tmc,tstamp,speed,cvalue
129P04300,2020-04-02 00:00:00,64.40,94.50
129P04300,2020-04-02 00:10:00,64.38,94.00
129P04300,2020-04-02 00:20:00,62.54,91.60
129P04300,2020-04-02 00:30:00,63.08,83.60
129P04300,2020-04-02 00:40:00,60.27,73.90
129P04300,2020-04-02 00:50:00,63.66,92.90
129P04300,2020-04-02 01:00:00,57.67,62.90
129P04300,2020-04-02 01:10:00,61.99,97.70
129P04300,2020-04-02 01:20:00,59.49,90.50
129P04300,2020-04-02 01:30:00,59.93,93.80
129P04300,2020-04-02 01:40:00,63.69,82.60
129P04300,2020-04-02 01:50:00,63.43,94.22
129P04300,2020-04-02 02:00:00,65.84,78.33
129P04300,2020-04-02 02:10:00,62.79,99.40
129P04300,2020-04-02 02:20:00,56.04,48.50
129P04300,2020-04-02 02:30:00,65.12,82.50
129P04300,2020-04-02 02:40:00,63.66,84.11
129P04300,2020-04-02 02:50:00,63.56,93.00
129P04300,2020-04-02 03:00:00,65.32,76.89
129P04300,2020-04-02 03:10:00,67.60,66.20
129P04300,2020-04-02 03:20:00,68.89,79.00
129P04300,2020-04-02 03:30:00,69.91,80.40
129P04300,2020-04-02 03:40:00,74.40,43.30
129P04300,2020-04-02 03:50:00,68.19,94.80
129P04300,2020-04-02 04:00:00,66.00,71.00
129P04300,2020-04-02 04:10:00,67.09,91.30
129P04300,2020-04-02 04:20:00,67.81,90.30
129P04300,2020-04-02 04:30:00,70.57,82.10
129P04300,2020-04-02 04:40:00,67.59,97.60
129P04300,2020-04-02 04:50:00,68.00,98.89
129P04300,2020-04-02 05:00:00,71.91,71.20
129P04300,2020-04-02 05:10:00,68.59,97.40
129P04300,2020-04-02 05:20:00,68.59,96.10
129P04300,2020-04-02 05:30:00,67.09,80.50
129P04300,2020-04-02 05:40:00,67.66,89.20
129P04300,2020-04-02 05:50:00,72.38,76.70
129P04300,2020-04-02 06:00:00,76.87,36.60
129P04300,2020-04-02 06:10:00,68.88,93.60
