tmc,tstamp,speed,cvalue
129+04292,2020-12-19 00:00:00,62.09,90.00
129+04292,2020-12-19 00:10:00,63.00,90.00
129+04292,2020-12-19 00:20:00,62.80,90.00
129+04292,2020-12-19 00:30:00,64.39,85.60
129+04292,2020-12-19 00:40:00,63.50,90.00
129+04292,2020-12-19 00:50:00,63.00,90.00
129+04292,2020-12-19 01:00:00,63.00,90.00
129+04292,2020-12-19 01:10:00,63.30,90.00
129+04292,2020-12-19 01:20:00,64.00,90.00
129+04292,2020-12-19 01:30:00,64.00,90.00
129+04292,2020-12-19 01:40:00,64.00,90.00
129+04292,2020-12-19 01:50:00,64.00,90.00
129+04292,2020-12-19 02:00:00,63.20,90.00
129+04292,2020-12-19 02:10:00,63.00,90.00
129+04292,2020-12-19 02:20:00,63.00,90.00
129+04292,2020-12-19 02:30:00,62.20,90.00
129+04292,2020-12-19 02:40:00,62.00,90.00
129+04292,2020-12-19 02:50:00,62.00,90.00
129+04292,2020-12-19 03:00:00,62.00,89.60
129+04292,2020-12-19 03:10:00,61.40,86.90
129+04292,2020-12-19 03:20:00,61.00,88.00
129+04292,2020-12-19 03:30:00,61.79,90.00
129+04292,2020-12-19 03:40:00,63.00,90.00
129+04292,2020-12-19 03:50:00,63.59,90.00
129+04292,2020-12-19 04:00:00,65.00,90.00
129+04292,2020-12-19 04:10:00,65.00,90.00
129+04292,2020-12-19 04:20:00,57.00,95.00
129+04292,2020-12-19 04:30:00,57.00,90.00
129+04292,2020-12-19 04:40:00,58.49,89.70
129+04292,2020-12-19 04:50:00,61.56,90.00
129+04292,2020-12-19 05:00:00,64.10,90.00
129+04292,2020-12-19 05:10:00,63.20,90.00
129+04292,2020-12-19 05:20:00,63.49,88.80
129+04292,2020-12-19 05:30:00,65.37,85.50
129+04292,2020-12-19 05:40:00,64.48,87.60
129+04292,2020-12-19 05:50:00,62.90,81.40
129+04292,2020-12-19 06:00:00,61.63,78.90
129+04292,2020-12-19 06:10:00,62.86,86.80
129+04292,2020-12-19 06:20:00,61.79,82.10
129+04292,2020-12-19 06:30:00,62.51,81.90
129+04292,2020-12-19 06:40:00,64.24,84.60
129+04292,2020-12-19 06:50:00,62.88,81.60
129+04292,2020-12-19 07:00:00,64.23,86.50
129+04292,2020-12-19 07:10:00,64.98,84.40
129+04292,2020-12-19 07:20:00,64.25,80.00
129+04292,2020-12-19 07:30:00,63.59,84.20
129+04292,2020-12-19 07:40:00,65.55,87.10
129+04292,2020-12-19 07:50:00,65.73,81.10
129+04292,2020-12-19 08:00:00,62.88,90.00
129+04292,2020-12-19 08:10:00,65.37,88.10
129+04292,2020-12-19 08:20:00,61.90,90.20
129+04292,2020-12-19 08:30:00,64.15,86.10
129+04292,2020-12-19 08:40:00,65.06,85.80
129+04292,2020-12-19 08:50:00,64.37,88.80
129+04292,2020-12-19 09:00:00,63.82,83.20
129+04292,2020-12-19 09:10:00,65.47,85.40
129+04292,2020-12-19 09:20:00,64.87,95.20
129+04292,2020-12-19 09:30:00,66.66,90.40
129+04292,2020-12-19 09:40:00,67.68,91.90
129+04292,2020-12-19 09:50:00,66.88,86.90
129+04292,2020-12-19 10:00:00,67.21,92.10
129+04292,2020-12-19 10:10:00,65.17,92.50
129+04292,2020-12-19 10:20:00,66.96,94.60
129+04292,2020-12-19 10:30:00,66.48,89.70
129+04292,2020-12-19 10:40:00,66.17,89.50
129+04292,2020-12-19 10:50:00,66.41,88.30
129+04292,2020-12-19 11:00:00,66.66,90.40
129+04292,2020-12-19 11:10:00,67.26,91.00
129+04292,2020-12-19 11:20:00,66.86,92.30
129+04292,2020-12-19 11:30:00,64.93,89.40
129+04292,2020-12-19 11:40:00,64.67,89.40
129+04292,2020-12-19 11:50:00,66.32,88.50
129+04292,2020-12-19 12:00:00,66.98,86.20
129+04292,2020-12-19 12:10:00,66.66,94.30
129+04292,2020-12-19 12:20:00,66.26,91.00
129+04292,2020-12-19 12:30:00,67.58,93.80
129+04292,2020-12-19 12:40:00,66.87,90.20
129+04292,2020-12-19 12:50:00,66.48,89.60
129+04292,2020-12-19 13:00:00,67.07,89.60
129+04292,2020-12-19 13:10:00,66.57,86.60
129+04292,2020-12-19 13:20:00,66.65,86.00
129+04292,2020-12-19 13:30:00,67.18,86.10
129+04292,2020-12-19 13:40:00,67.03,89.60
129+04292,2020-12-19 13:50:00,66.29,91.10
129+04292,2020-12-19 14:00:00,66.18,93.20
129+04292,2020-12-19 14:10:00,67.17,92.40
129+04292,2020-12-19 14:20:00,67.58,89.80
129+04292,2020-12-19 14:30:00,66.77,93.50
129+04292,2020-12-19 14:40:00,66.28,91.20
129+04292,2020-12-19 14:50:00,68.58,94.80
129+04292,2020-12-19 15:00:00,68.07,91.10
129+04292,2020-12-19 15:10:00,65.97,89.80
129+04292,2020-12-19 15:20:00,66.09,88.40
129+04292,2020-12-19 15:30:00,65.95,92.50
129+04292,2020-12-19 15:40:00,67.90,91.70
129+04292,2020-12-19 15:50:00,67.88,92.50
129+04292,2020-12-19 16:00:00,66.48,91.00
129+04292,2020-12-19 16:10:00,65.09,92.80
129+04292,2020-12-19 16:20:00,67.27,91.00
129+04292,2020-12-19 16:30:00,66.04,89.50
129+04292,2020-12-19 16:40:00,66.96,91.70
129+04292,2020-12-19 16:50:00,64.54,93.60
129+04292,2020-12-19 17:00:00,63.33,88.40
129+04292,2020-12-19 17:10:00,63.56,88.20
129+04292,2020-12-19 17:20:00,65.83,88.10
129+04292,2020-12-19 17:30:00,66.28,92.20
129+04292,2020-12-19 17:40:00,64.96,88.10
129+04292,2020-12-19 17:50:00,64.16,90.70
129+04292,2020-12-19 18:00:00,65.29,89.60
129+04292,2020-12-19 18:10:00,65.47,90.60
129+04292,2020-12-19 18:20:00,66.85,87.80
129+04292,2020-12-19 18:30:00,64.87,92.60
129+04292,2020-12-19 18:40:00,62.48,87.40
129+04292,2020-12-19 18:50:00,63.68,82.80
129+04292,2020-12-19 19:00:00,65.37,88.80
129+04292,2020-12-19 19:10:00,63.37,88.60
129+04292,2020-12-19 19:20:00,65.33,89.80
129+04292,2020-12-19 19:30:00,62.07,89.20
129+04292,2020-12-19 19:40:00,68.14,88.10
129+04292,2020-12-19 19:50:00,64.93,92.60
129+04292,2020-12-19 20:00:00,64.57,86.40
129+04292,2020-12-19 20:10:00,66.25,90.40
129+04292,2020-12-19 20:20:00,66.38,84.40
129+04292,2020-12-19 20:30:00,65.68,87.00
129+04292,2020-12-19 20:40:00,64.66,85.70
129+04292,2020-12-19 20:50:00,66.46,95.80
129+04292,2020-12-19 21:00:00,67.90,88.10
129+04292,2020-12-19 21:10:00,64.62,86.30
129+04292,2020-12-19 21:20:00,64.75,96.40
129+04292,2020-12-19 21:30:00,65.06,85.80
129+04292,2020-12-19 21:40:00,66.59,85.20
129+04292,2020-12-19 21:50:00,65.73,77.60
129+04292,2020-12-19 22:00:00,64.39,82.90
129+04292,2020-12-19 22:10:00,57.48,84.80
129+04292,2020-12-19 22:20:00,61.98,81.50
129+04292,2020-12-19 22:30:00,67.38,88.60
129+04292,2020-12-19 22:40:00,66.68,81.80
129+04292,2020-12-19 22:50:00,61.92,83.50
129+04292,2020-12-19 23:00:00,64.18,82.70
129+04292,2020-12-19 23:10:00,66.99,90.00
129+04292,2020-12-19 23:20:00,68.00,90.00
129+04292,2020-12-19 23:30:00,68.00,90.00
129+04292,2020-12-19 23:40:00,65.89,90.00
129+04292,2020-12-19 23:50:00,65.00,87.30
129P04300,2020-12-19 00:00:00,63.00,90.00
129P04300,2020-12-19 00:10:00,62.90,88.00
129P04300,2020-12-19 00:20:00,64.36,77.00
129P04300,2020-12-19 00:30:00,60.98,86.00
129P04300,2020-12-19 00:40:00,62.89,87.00
129P04300,2020-12-19 00:50:00,63.68,90.00
129P04300,2020-12-19 01:00:00,61.66,89.00
129P04300,2020-12-19 01:10:00,61.17,86.00
129P04300,2020-12-19 01:20:00,63.29,90.00
129P04300,2020-12-19 01:30:00,62.60,90.00
129P04300,2020-12-19 01:40:00,62.99,90.00
129P04300,2020-12-19 01:50:00,62.69,90.00
129P04300,2020-12-19 02:00:00,64.57,88.00
129P04300,2020-12-19 02:10:00,63.10,90.00
129P04300,2020-12-19 02:20:00,63.00,90.00
129P04300,2020-12-19 02:30:00,63.59,90.00
129P04300,2020-12-19 02:40:00,63.17,90.00
129P04300,2020-12-19 02:50:00,61.78,90.00
129P04300,2020-12-19 03:00:00,61.87,88.00
129P04300,2020-12-19 03:10:00,63.03,80.00
129P04300,2020-12-19 03:20:00,66.00,80.00
129P04300,2020-12-19 03:30:00,64.18,88.00
129P04300,2020-12-19 03:40:00,63.69,88.00
129P04300,2020-12-19 03:50:00,61.78,86.00
