tmc,tstamp,speed,cvalue
129P04300,2020-08-25 00:00:00,67.69,72.00
129P04300,2020-08-25 00:10:00,65.40,61.50
129P04300,2020-08-25 00:20:00,67.85,84.70
129P04300,2020-08-25 00:30:00,69.42,86.78
129P04300,2020-08-25 00:40:00,68.00,86.20
129P04300,2020-08-25 00:50:00,65.48,82.50
129P04300,2020-08-25 01:00:00,66.69,92.60
129P04300,2020-08-25 01:10:00,68.00,99.10
129P04300,2020-08-25 01:20:00,68.79,98.40
129P04300,2020-08-25 01:30:00,67.19,98.50
129P04300,2020-08-25 01:40:00,69.08,85.40
129P04300,2020-08-25 01:50:00,76.00,34.60
129P04300,2020-08-25 02:00:00,71.49,92.70
129P04300,2020-08-25 02:10:00,66.48,84.70
129P04300,2020-08-25 02:20:00,65.79,64.10
129P04300,2020-08-25 02:30:00,66.69,81.30
129P04300,2020-08-25 02:40:00,69.98,89.40
129P04300,2020-08-25 02:50:00,69.58,91.00
129P04300,2020-08-25 03:00:00,69.47,95.60
129P04300,2020-08-25 03:10:00,65.90,87.10
129P04300,2020-08-25 03:20:00,66.49,92.90
129P04300,2020-08-25 03:30:00,67.09,96.60
129P04300,2020-08-25 03:40:00,66.88,97.00
129P04300,2020-08-25 03:50:00,66.79,99.20
129P04300,2020-08-25 04:00:00,66.26,91.40
129P04300,2020-08-25 04:10:00,68.74,91.50
129P04300,2020-08-25 04:20:00,71.29,74.50
129P04300,2020-08-25 04:30:00,75.37,41.80
129P04300,2020-08-25 04:40:00,72.49,79.50
129P04300,2020-08-25 04:50:00,69.49,98.10
129P04300,2020-08-25 05:00:00,68.30,84.40
129P04300,2020-08-25 05:10:00,67.39,85.80
129P04300,2020-08-25 05:20:00,75.27,92.30
129P04300,2020-08-25 05:30:00,69.79,95.10
129P04300,2020-08-25 05:40:00,76.01,47.40
129P04300,2020-08-25 05:50:00,76.77,61.50
129P04300,2020-08-25 06:00:00,70.19,97.60
129P04300,2020-08-25 06:10:00,76.16,96.70
129P04300,2020-08-25 06:20:00,71.44,99.40
129P04300,2020-08-25 06:30:00,75.03,90.50
129P04300,2020-08-25 06:40:00,75.12,100.00
129P04300,2020-08-25 06:50:00,73.13,100.00
129P04300,2020-08-25 07:00:00,73.19,100.00
129P04300,2020-08-25 07:10:00,75.66,100.00
129P04300,2020-08-25 07:20:00,73.77,100.00
129P04300,2020-08-25 07:30:00,74.26,100.00
129P04300,2020-08-25 07:40:00,73.94,100.00
129P04300,2020-08-25 07:50:00,72.53,100.00
129P04300,2020-08-25 08:00:00,73.09,100.00
129P04300,2020-08-25 08:10:00,75.20,100.00
129P04300,2020-08-25 08:20:00,74.28,100.00
129P04300,2020-08-25 08:30:00,75.68,98.10
129P04300,2020-08-25 08:40:00,73.25,100.00
129P04300,2020-08-25 08:50:00,74.15,100.00
