tmc,tstamp,speed,cvalue
129+04292,2020-04-06 00:00:00,66.69,83.10
129+04292,2020-04-06 00:10:00,64.99,69.00
129+04292,2020-04-06 00:20:00,,
129+04292,2020-04-06 00:30:00,,
129+04292,2020-04-06 00:40:00,65.00,97.11
129+04292,2020-04-06 00:50:00,65.66,96.33
129+04292,2020-04-06 01:00:00,66.78,90.00
129+04292,2020-04-06 01:10:00,70.00,73.70
129+04292,2020-04-06 01:20:00,61.57,53.70
129+04292,2020-04-06 01:30:00,61.00,60.00
129+04292,2020-04-06 01:40:00,64.00,84.00
129+04292,2020-04-06 01:50:00,64.00,86.25
129+04292,2020-04-06 02:00:00,,
129+04292,2020-04-06 02:10:00,65.88,87.11
129+04292,2020-04-06 02:20:00,70.59,52.60
129+04292,2020-04-06 02:30:00,68.14,75.88
129+04292,2020-04-06 02:40:00,64.48,76.90
129+04292,2020-04-06 02:50:00,65.02,83.10
129+04292,2020-04-06 03:00:00,65.52,80.60
129+04292,2020-04-06 03:10:00,64.30,91.80
129+04292,2020-04-06 03:20:00,66.32,93.00
129+04292,2020-04-06 03:30:00,63.00,94.00
129+04292,2020-04-06 03:40:00,62.00,85.10
129+04292,2020-04-06 03:50:00,66.95,78.70
129+04292,2020-04-06 04:00:00,63.99,94.00
129+04292,2020-04-06 04:10:00,62.98,88.75
129+04292,2020-04-06 04:20:00,63.27,90.50
129+04292,2020-04-06 04:30:00,61.80,88.20
129+04292,2020-04-06 04:40:00,,
129+04292,2020-04-06 04:50:00,70.98,43.80
129+04292,2020-04-06 05:00:00,71.11,63.60
129+04292,2020-04-06 05:10:00,74.39,61.20
129+04292,2020-04-06 05:20:00,75.49,78.70
129+04292,2020-04-06 05:30:00,72.79,80.10
129+04292,2020-04-06 05:40:00,71.58,89.60
129+04292,2020-04-06 05:50:00,70.39,87.70
129+04292,2020-04-06 06:00:00,71.78,97.60
129+04292,2020-04-06 06:10:00,75.59,89.90
129+04292,2020-04-06 06:20:00,73.72,83.40
129+04292,2020-04-06 06:30:00,72.09,99.40
129+04292,2020-04-06 06:40:00,74.89,86.00
129+04292,2020-04-06 06:50:00,74.89,97.50
129+04292,2020-04-06 07:00:00,72.59,99.10
129+04292,2020-04-06 07:10:00,71.24,99.00
129+04292,2020-04-06 07:20:00,70.33,100.00
129+04292,2020-04-06 07:30:00,69.35,100.00
129+04292,2020-04-06 07:40:00,70.14,100.00
129+04292,2020-04-06 07:50:00,71.78,100.00
129+04292,2020-04-06 08:00:00,69.79,100.00
129+04292,2020-04-06 08:10:00,69.77,99.30
129+04292,2020-04-06 08:20:00,70.80,97.50
129+04292,2020-04-06 08:30:00,69.04,98.20
129+04292,2020-04-06 08:40:00,68.89,98.60
129+04292,2020-04-06 08:50:00,68.96,99.90
129+04292,2020-04-06 09:00:00,69.49,99.50
129+04292,2020-04-06 09:10:00,71.79,90.20
129+04292,2020-04-06 09:20:00,72.60,83.50
129+04292,2020-04-06 09:30:00,68.28,95.70
129+04292,2020-04-06 09:40:00,68.88,97.70
129+04292,2020-04-06 09:50:00,67.59,97.20
129+04292,2020-04-06 10:00:00,69.88,95.70
129+04292,2020-04-06 10:10:00,69.72,94.10
129+04292,2020-04-06 10:20:00,67.96,99.60
129+04292,2020-04-06 10:30:00,69.60,99.10
129+04292,2020-04-06 10:40:00,68.89,100.00
129+04292,2020-04-06 10:50:00,68.59,100.00
129+04292,2020-04-06 11:00:00,69.29,99.30
129+04292,2020-04-06 11:10:00,67.99,100.00
129+04292,2020-04-06 11:20:00,69.69,100.00
129+04292,2020-04-06 11:30:00,68.00,100.00
129+04292,2020-04-06 11:40:00,68.26,94.50
129+04292,2020-04-06 11:50:00,68.27,100.00
129+04292,2020-04-06 12:00:00,67.19,100.00
129+04292,2020-04-06 12:10:00,70.97,87.10
129+04292,2020-04-06 12:20:00,70.38,94.90
129+04292,2020-04-06 12:30:00,71.24,88.80
129+04292,2020-04-06 12:40:00,71.05,91.20
129+04292,2020-04-06 12:50:00,69.19,99.70
129+04292,2020-04-06 13:00:00,69.38,99.40
129+04292,2020-04-06 13:10:00,68.79,100.00
129+04292,2020-04-06 13:20:00,70.50,99.60
129+04292,2020-04-06 13:30:00,72.68,82.20
129+04292,2020-04-06 13:40:00,70.09,97.20
129+04292,2020-04-06 13:50:00,70.28,99.20
129+04292,2020-04-06 14:00:00,71.61,89.20
129+04292,2020-04-06 14:10:00,70.99,99.20
129+04292,2020-04-06 14:20:00,69.87,100.00
129+04292,2020-04-06 14:30:00,74.57,99.90
129+04292,2020-04-06 14:40:00,73.26,88.30
129+04292,2020-04-06 14:50:00,71.29,96.60
129+04292,2020-04-06 15:00:00,73.85,92.40
129+04292,2020-04-06 15:10:00,72.29,100.00
129+04292,2020-04-06 15:20:00,72.94,91.70
129+04292,2020-04-06 15:30:00,70.00,100.00
129+04292,2020-04-06 15:40:00,72.56,99.80
129+04292,2020-04-06 15:50:00,71.58,99.40
129+04292,2020-04-06 16:00:00,71.59,99.70
129+04292,2020-04-06 16:10:00,74.19,99.80
129+04292,2020-04-06 16:20:00,70.55,100.00
129+04292,2020-04-06 16:30:00,68.23,100.00
129+04292,2020-04-06 16:40:00,72.67,98.90
129+04292,2020-04-06 16:50:00,72.82,100.00
129+04292,2020-04-06 17:00:00,70.94,94.50
129+04292,2020-04-06 17:10:00,75.00,77.80
129+04292,2020-04-06 17:20:00,73.28,95.50
129+04292,2020-04-06 17:30:00,72.47,100.00
129+04292,2020-04-06 17:40:00,69.48,100.00
129+04292,2020-04-06 17:50:00,71.89,98.70
129+04292,2020-04-06 18:00:00,70.66,100.00
129+04292,2020-04-06 18:10:00,68.69,100.00
129+04292,2020-04-06 18:20:00,68.47,96.60
129+04292,2020-04-06 18:30:00,76.13,56.90
129+04292,2020-04-06 18:40:00,70.33,100.00
129+04292,2020-04-06 18:50:00,68.02,86.60
129+04292,2020-04-06 19:00:00,73.51,72.70
129+04292,2020-04-06 19:10:00,71.20,98.80
129+04292,2020-04-06 19:20:00,68.64,78.60
129+04292,2020-04-06 19:30:00,70.46,77.90
129+04292,2020-04-06 19:40:00,66.15,80.60
129+04292,2020-04-06 19:50:00,66.46,82.00
129+04292,2020-04-06 20:00:00,68.69,99.30
129+04292,2020-04-06 20:10:00,68.96,100.00
129+04292,2020-04-06 20:20:00,66.15,92.80
129+04292,2020-04-06 20:30:00,73.63,70.70
129+04292,2020-04-06 20:40:00,69.09,100.00
129+04292,2020-04-06 20:50:00,68.89,100.00
129+04292,2020-04-06 21:00:00,69.17,96.00
129+04292,2020-04-06 21:10:00,75.69,60.70
129+04292,2020-04-06 21:20:00,68.11,96.30
129+04292,2020-04-06 21:30:00,67.29,97.50
129+04292,2020-04-06 21:40:00,66.87,95.80
129+04292,2020-04-06 21:50:00,64.92,68.60
129+04292,2020-04-06 22:00:00,66.99,100.00
129+04292,2020-04-06 22:10:00,66.50,100.00
129+04292,2020-04-06 22:20:00,66.00,100.00
129+04292,2020-04-06 22:30:00,,
129+04292,2020-04-06 22:40:00,66.58,96.10
129+04292,2020-04-06 22:50:00,67.88,85.70
129+04292,2020-04-06 23:00:00,58.29,36.30
129+04292,2020-04-06 23:10:00,70.38,31.67
129+04292,2020-04-06 23:20:00,75.77,40.30
129+04292,2020-04-06 23:30:00,73.49,75.50
129+04292,2020-04-06 23:40:00,,
129+04292,2020-04-06 23:50:00,72.59,92.10
129P04300,2020-04-06 00:00:00,65.55,100.00
129P04300,2020-04-06 00:10:00,66.00,97.83
129P04300,2020-04-06 00:20:00,66.82,97.83
129P04300,2020-04-06 00:30:00,64.90,98.20
129P04300,2020-04-06 00:40:00,65.99,98.90
129P04300,2020-04-06 00:50:00,66.38,98.60
129P04300,2020-04-06 01:00:00,68.99,88.00
129P04300,2020-04-06 01:10:00,72.23,53.13
129P04300,2020-04-06 01:20:00,68.00,99.10
129P04300,2020-04-06 01:30:00,67.60,96.40
129P04300,2020-04-06 01:40:00,66.50,91.90
129P04300,2020-04-06 01:50:00,65.27,84.71
129P04300,2020-04-06 02:00:00,70.00,90.00
129P04300,2020-04-06 02:10:00,70.00,88.10
129P04300,2020-04-06 02:20:00,66.48,94.00
129P04300,2020-04-06 02:30:00,66.59,97.50
129P04300,2020-04-06 02:40:00,66.00,93.00
129P04300,2020-04-06 02:50:00,69.74,98.13
129P04300,2020-04-06 03:00:00,65.19,94.10
129P04300,2020-04-06 03:10:00,67.62,94.60
129P04300,2020-04-06 03:20:00,66.97,97.50
129P04300,2020-04-06 03:30:00,67.59,95.00
129P04300,2020-04-06 03:40:00,68.09,96.30
129P04300,2020-04-06 03:50:00,67.90,98.40
129P04300,2020-04-06 04:00:00,68.00,100.00
129P04300,2020-04-06 04:10:00,66.39,97.90
129P04300,2020-04-06 04:20:00,67.69,99.30
129P04300,2020-04-06 04:30:00,66.69,98.70
129P04300,2020-04-06 04:40:00,69.47,87.00
129P04300,2020-04-06 04:50:00,71.75,59.20
129P04300,2020-04-06 05:00:00,73.21,55.80
129P04300,2020-04-06 05:10:00,69.48,93.50
129P04300,2020-04-06 05:20:00,68.09,85.80
129P04300,2020-04-06 05:30:00,72.48,95.90
129P04300,2020-04-06 05:40:00,70.04,92.20
129P04300,2020-04-06 05:50:00,70.19,100.00
129P04300,2020-04-06 06:00:00,69.37,99.90
129P04300,2020-04-06 06:10:00,74.80,76.70
129P04300,2020-04-06 06:20:00,74.15,100.00
129P04300,2020-04-06 06:30:00,69.66,100.00
129P04300,2020-04-06 06:40:00,70.39,100.00
129P04300,2020-04-06 06:50:00,75.65,77.60
129P04300,2020-04-06 07:00:00,77.15,78.10
129P04300,2020-04-06 07:10:00,79.39,60.40
129P04300,2020-04-06 07:20:00,75.50,99.10
129P04300,2020-04-06 07:30:00,73.52,99.20
129P04300,2020-04-06 07:40:00,73.76,100.00
129P04300,2020-04-06 07:50:00,74.98,99.10
129P04300,2020-04-06 08:00:00,76.15,92.20
129P04300,2020-04-06 08:10:00,77.20,97.30
129P04300,2020-04-06 08:20:00,75.15,96.50
129P04300,2020-04-06 08:30:00,77.18,92.40
129P04300,2020-04-06 08:40:00,73.56,96.90
129P04300,2020-04-06 08:50:00,75.78,98.90
129P04300,2020-04-06 09:00:00,77.08,97.00
129P04300,2020-04-06 09:10:00,73.48,95.90
129P04300,2020-04-06 09:20:00,68.69,100.00
129P04300,2020-04-06 09:30:00,69.42,100.00
129P04300,2020-04-06 09:40:00,70.75,100.00
129P04300,2020-04-06 09:50:00,73.70,73.50
129P04300,2020-04-06 10:00:00,70.88,88.50
129P04300,2020-04-06 10:10:00,71.59,98.70
129P04300,2020-04-06 10:20:00,70.31,94.60
129P04300,2020-04-06 10:30:00,68.79,99.50
129P04300,2020-04-06 10:40:00,69.99,100.00
129P04300,2020-04-06 10:50:00,73.90,90.90
129P04300,2020-04-06 11:00:00,71.96,97.30
129P04300,2020-04-06 11:10:00,69.62,95.40
129P04300,2020-04-06 11:20:00,68.57,99.90
129P04300,2020-04-06 11:30:00,71.06,100.00
129P04300,2020-04-06 11:40:00,71.38,99.70
129P04300,2020-04-06 11:50:00,70.93,90.60
129P04300,2020-04-06 12:00:00,71.10,99.30
129P04300,2020-04-06 12:10:00,73.46,98.40
129P04300,2020-04-06 12:20:00,69.27,99.90
129P04300,2020-04-06 12:30:00,71.21,96.70
129P04300,2020-04-06 12:40:00,76.73,47.10
129P04300,2020-04-06 12:50:00,71.33,90.90
129P04300,2020-04-06 13:00:00,76.21,70.70
129P04300,2020-04-06 13:10:00,69.97,99.20
129P04300,2020-04-06 13:20:00,71.41,98.80
129P04300,2020-04-06 13:30:00,72.35,98.50
129P04300,2020-04-06 13:40:00,71.31,98.50
129P04300,2020-04-06 13:50:00,72.97,94.00
129P04300,2020-04-06 14:00:00,70.50,99.80
129P04300,2020-04-06 14:10:00,72.96,99.90
129P04300,2020-04-06 14:20:00,69.75,100.00
129P04300,2020-04-06 14:30:00,72.17,86.50
129P04300,2020-04-06 14:40:00,73.30,86.00
