tmc,tstamp,speed,cvalue
129+04292,2020-12-03 00:00:00,68.10,100.00
129+04292,2020-12-03 00:10:00,68.38,100.00
129+04292,2020-12-03 00:20:00,65.70,100.00
129+04292,2020-12-03 00:30:00,64.19,100.00
129+04292,2020-12-03 00:40:00,60.76,99.20
129+04292,2020-12-03 00:50:00,65.19,100.00
129+04292,2020-12-03 01:00:00,65.20,100.00
129+04292,2020-12-03 01:10:00,64.19,100.00
129+04292,2020-12-03 01:20:00,64.57,100.00
129+04292,2020-12-03 01:30:00,65.80,100.00
129+04292,2020-12-03 01:40:00,65.20,100.00
129+04292,2020-12-03 01:50:00,63.88,100.00
129+04292,2020-12-03 02:00:00,62.60,93.60
129+04292,2020-12-03 02:10:00,62.80,90.00
129+04292,2020-12-03 02:20:00,63.00,90.00
129+04292,2020-12-03 02:30:00,64.00,90.00
129+04292,2020-12-03 02:40:00,64.00,90.00
129+04292,2020-12-03 02:50:00,64.00,90.00
129+04292,2020-12-03 03:30:00,64.00,94.00
129+04292,2020-12-03 03:40:00,64.50,94.00
129+04292,2020-12-03 03:50:00,65.86,92.00
129+04292,2020-12-03 04:00:00,66.79,93.00
129+04292,2020-12-03 04:10:00,68.96,92.30
129+04292,2020-12-03 04:20:00,67.26,90.00
129+04292,2020-12-03 04:30:00,64.90,90.00
129+04292,2020-12-03 04:40:00,64.78,90.00
129+04292,2020-12-03 05:00:00,68.49,79.63
129+04292,2020-12-03 05:10:00,70.00,100.00
129+04292,2020-12-03 05:20:00,68.90,100.00
129+04292,2020-12-03 05:30:00,66.49,93.80
129+04292,2020-12-03 05:40:00,65.60,93.00
129+04292,2020-12-03 05:50:00,63.98,81.83
129+04292,2020-12-03 06:00:00,63.69,91.90
129+04292,2020-12-03 06:10:00,65.78,98.70
129+04292,2020-12-03 06:20:00,66.20,97.80
129+04292,2020-12-03 06:30:00,66.80,90.00
129+04292,2020-12-03 06:40:00,63.75,91.70
129+04292,2020-12-03 06:50:00,65.19,100.00
129+04292,2020-12-03 07:00:00,65.99,97.60
129+04292,2020-12-03 07:10:00,64.69,93.00
129+04292,2020-12-03 07:20:00,60.97,95.80
129+04292,2020-12-03 07:30:00,64.07,95.40
129+04292,2020-12-03 07:40:00,62.87,99.10
129+04292,2020-12-03 07:50:00,60.79,97.00
129+04292,2020-12-03 08:00:00,62.63,90.30
129+04292,2020-12-03 08:10:00,66.10,95.80
