tmc,tstamp,speed,cvalue
129+04292,2020-01-06 00:00:00,,
129+04292,2020-01-06 00:10:00,65.33,85.00
129+04292,2020-01-06 00:20:00,62.14,75.29
129+04292,2020-01-06 00:30:00,66.00,94.33
129+04292,2020-01-06 00:40:00,,
129+04292,2020-01-06 00:50:00,66.00,94.33
129+04292,2020-01-06 01:00:00,62.29,70.50
129+04292,2020-01-06 01:10:00,56.42,56.10
129+04292,2020-01-06 01:20:00,60.31,81.67
129+04292,2020-01-06 01:30:00,62.00,90.50
129+04292,2020-01-06 01:40:00,61.34,87.20
129+04292,2020-01-06 01:50:00,65.78,63.10
129+04292,2020-01-06 02:00:00,66.98,73.90
129+04292,2020-01-06 02:10:00,65.00,99.20
129+04292,2020-01-06 02:20:00,63.00,97.50
129+04292,2020-01-06 02:30:00,65.49,92.67
129+04292,2020-01-06 02:40:00,69.50,72.40
129+04292,2020-01-06 02:50:00,76.19,26.50
129+04292,2020-01-06 03:00:00,66.88,65.60
129+04292,2020-01-06 03:10:00,64.00,70.00
129+04292,2020-01-06 03:20:00,68.68,82.70
129+04292,2020-01-06 03:30:00,63.42,54.80
129+04292,2020-01-06 03:40:00,70.87,78.90
129+04292,2020-01-06 03:50:00,68.14,88.50
129+04292,2020-01-06 04:00:00,74.78,44.00
129+04292,2020-01-06 04:10:00,65.61,70.70
129+04292,2020-01-06 04:20:00,69.99,95.50
129+04292,2020-01-06 04:30:00,70.23,82.70
129+04292,2020-01-06 04:40:00,69.55,62.80
129+04292,2020-01-06 04:50:00,74.84,65.50
129+04292,2020-01-06 05:00:00,71.16,99.20
129+04292,2020-01-06 05:10:00,72.39,100.00
129+04292,2020-01-06 05:20:00,71.59,100.00
129+04292,2020-01-06 05:30:00,71.28,100.00
129+04292,2020-01-06 05:40:00,72.06,100.00
129+04292,2020-01-06 05:50:00,73.30,100.00
129+04292,2020-01-06 06:00:00,73.39,99.40
129+04292,2020-01-06 06:10:00,70.66,100.00
129+04292,2020-01-06 06:20:00,68.28,100.00
129+04292,2020-01-06 06:30:00,69.29,100.00
129+04292,2020-01-06 06:40:00,70.70,100.00
129+04292,2020-01-06 06:50:00,69.89,100.00
129+04292,2020-01-06 07:00:00,68.69,100.00
129+04292,2020-01-06 07:10:00,68.69,100.00
129+04292,2020-01-06 07:20:00,69.29,100.00
129+04292,2020-01-06 07:30:00,69.29,100.00
129+04292,2020-01-06 07:40:00,66.95,100.00
129+04292,2020-01-06 07:50:00,65.39,100.00
129+04292,2020-01-06 08:00:00,66.17,100.00
129+04292,2020-01-06 08:10:00,69.69,100.00
129+04292,2020-01-06 08:20:00,69.89,100.00
129+04292,2020-01-06 08:30:00,69.59,100.00
129+04292,2020-01-06 08:40:00,70.09,100.00
129+04292,2020-01-06 08:50:00,70.99,100.00
129+04292,2020-01-06 09:00:00,70.78,100.00
129+04292,2020-01-06 09:10:00,71.05,100.00
129+04292,2020-01-06 09:20:00,69.39,100.00
129+04292,2020-01-06 09:30:00,69.48,100.00
129+04292,2020-01-06 09:40:00,71.27,100.00
129+04292,2020-01-06 09:50:00,73.78,100.00
129+04292,2020-01-06 10:00:00,70.79,100.00
129+04292,2020-01-06 10:10:00,70.50,100.00
129+04292,2020-01-06 10:20:00,71.28,100.00
129+04292,2020-01-06 10:30:00,69.66,100.00
129+04292,2020-01-06 10:40:00,70.09,100.00
129+04292,2020-01-06 10:50:00,70.00,100.00
129+04292,2020-01-06 11:00:00,69.99,100.00
129+04292,2020-01-06 11:10:00,69.69,100.00
129+04292,2020-01-06 11:20:00,69.19,99.90
129+04292,2020-01-06 11:30:00,71.49,96.60
129+04292,2020-01-06 11:40:00,70.50,98.40
129+04292,2020-01-06 11:50:00,72.19,98.20
129+04292,2020-01-06 12:00:00,72.38,92.90
129+04292,2020-01-06 12:10:00,71.16,100.00
129+04292,2020-01-06 12:20:00,71.35,95.70
129+04292,2020-01-06 12:30:00,72.69,100.00
129+04292,2020-01-06 12:40:00,70.80,100.00
129+04292,2020-01-06 12:50:00,69.58,100.00
129+04292,2020-01-06 13:00:00,70.86,96.20
129+04292,2020-01-06 13:10:00,68.99,100.00
129+04292,2020-01-06 13:20:00,70.93,93.70
129+04292,2020-01-06 13:30:00,73.20,90.60
129+04292,2020-01-06 13:40:00,71.89,99.60
129+04292,2020-01-06 13:50:00,71.28,99.80
129+04292,2020-01-06 14:00:00,72.45,100.00
129+04292,2020-01-06 14:10:00,70.60,98.40
129+04292,2020-01-06 14:20:00,68.88,100.00
129+04292,2020-01-06 14:30:00,70.28,100.00
129+04292,2020-01-06 14:40:00,72.90,100.00
129+04292,2020-01-06 14:50:00,70.90,100.00
129+04292,2020-01-06 15:00:00,74.06,94.70
129+04292,2020-01-06 15:10:00,69.94,93.00
129+04292,2020-01-06 15:20:00,70.98,100.00
129+04292,2020-01-06 15:30:00,74.48,100.00
129+04292,2020-01-06 15:40:00,73.39,100.00
129+04292,2020-01-06 15:50:00,72.98,100.00
129+04292,2020-01-06 16:00:00,70.79,100.00
129+04292,2020-01-06 16:10:00,71.19,100.00
129+04292,2020-01-06 16:20:00,69.60,100.00
129+04292,2020-01-06 16:30:00,69.70,100.00
129+04292,2020-01-06 16:40:00,71.68,100.00
129+04292,2020-01-06 16:50:00,71.19,100.00
129+04292,2020-01-06 17:00:00,70.00,100.00
129+04292,2020-01-06 17:10:00,70.79,100.00
129+04292,2020-01-06 17:20:00,68.79,100.00
129+04292,2020-01-06 17:30:00,69.99,100.00
129+04292,2020-01-06 17:40:00,68.11,100.00
129+04292,2020-01-06 17:50:00,68.60,100.00
129+04292,2020-01-06 18:00:00,69.80,100.00
129+04292,2020-01-06 18:10:00,70.60,100.00
129+04292,2020-01-06 18:20:00,69.68,100.00
129+04292,2020-01-06 18:30:00,68.00,100.00
129+04292,2020-01-06 18:40:00,71.48,100.00
129+04292,2020-01-06 18:50:00,69.06,97.60
129+04292,2020-01-06 19:00:00,70.54,100.00
129+04292,2020-01-06 19:10:00,73.06,100.00
129+04292,2020-01-06 19:20:00,72.45,100.00
129+04292,2020-01-06 19:30:00,72.56,96.60
129+04292,2020-01-06 19:40:00,71.00,100.00
129+04292,2020-01-06 19:50:00,69.49,100.00
129+04292,2020-01-06 20:00:00,69.87,98.90
129+04292,2020-01-06 20:10:00,70.50,99.10
129+04292,2020-01-06 20:20:00,69.78,97.70
129+04292,2020-01-06 20:30:00,67.28,100.00
129+04292,2020-01-06 20:40:00,67.49,100.00
129+04292,2020-01-06 20:50:00,66.17,91.20
129+04292,2020-01-06 21:00:00,69.60,100.00
129+04292,2020-01-06 21:10:00,68.19,100.00
129+04292,2020-01-06 21:20:00,65.95,96.80
129+04292,2020-01-06 21:30:00,68.67,100.00
129+04292,2020-01-06 21:40:00,68.67,99.60
129+04292,2020-01-06 21:50:00,70.89,84.00
129+04292,2020-01-06 22:00:00,69.70,98.00
129+04292,2020-01-06 22:10:00,65.65,79.30
129+04292,2020-01-06 22:20:00,65.68,84.30
129+04292,2020-01-06 22:30:00,68.00,98.80
129+04292,2020-01-06 22:40:00,66.98,96.78
129+04292,2020-01-06 22:50:00,69.93,79.90
129+04292,2020-01-06 23:00:00,75.95,39.30
129+04292,2020-01-06 23:10:00,68.59,90.60
129+04292,2020-01-06 23:20:00,71.87,90.22
129+04292,2020-01-06 23:30:00,71.09,87.60
129+04292,2020-01-06 23:40:00,68.52,77.89
129+04292,2020-01-06 23:50:00,,
129P04300,2020-01-06 00:00:00,68.10,92.90
129P04300,2020-01-06 00:10:00,67.20,88.90
129P04300,2020-01-06 00:20:00,69.12,79.30
129P04300,2020-01-06 00:30:00,71.24,80.10
129P04300,2020-01-06 00:40:00,68.70,96.00
129P04300,2020-01-06 00:50:00,68.40,96.80
129P04300,2020-01-06 01:00:00,71.28,80.60
129P04300,2020-01-06 01:10:00,66.46,64.90
129P04300,2020-01-06 01:20:00,66.49,87.30
129P04300,2020-01-06 01:30:00,66.70,95.00
129P04300,2020-01-06 01:40:00,67.29,98.60
129P04300,2020-01-06 01:50:00,67.79,99.00
129P04300,2020-01-06 02:00:00,67.47,95.30
129P04300,2020-01-06 02:10:00,69.94,82.00
129P04300,2020-01-06 02:20:00,67.69,99.30
129P04300,2020-01-06 02:30:00,68.21,96.78
129P04300,2020-01-06 02:40:00,67.00,93.75
129P04300,2020-01-06 02:50:00,67.22,98.22
129P04300,2020-01-06 03:00:00,67.80,99.60
129P04300,2020-01-06 03:10:00,66.67,94.70
129P04300,2020-01-06 03:20:00,65.18,97.70
129P04300,2020-01-06 03:30:00,69.87,80.70
129P04300,2020-01-06 03:40:00,68.79,93.10
129P04300,2020-01-06 03:50:00,66.78,92.40
129P04300,2020-01-06 04:00:00,67.48,94.90
129P04300,2020-01-06 04:10:00,71.11,83.40
129P04300,2020-01-06 04:20:00,68.60,99.20
129P04300,2020-01-06 04:30:00,69.00,89.20
129P04300,2020-01-06 04:40:00,74.69,59.10
129P04300,2020-01-06 04:50:00,68.14,84.70
129P04300,2020-01-06 05:00:00,67.29,100.00
129P04300,2020-01-06 05:10:00,69.23,96.00
129P04300,2020-01-06 05:20:00,71.09,97.20
129P04300,2020-01-06 05:30:00,72.67,81.40
129P04300,2020-01-06 05:40:00,75.84,61.90
129P04300,2020-01-06 05:50:00,70.30,100.00
129P04300,2020-01-06 06:00:00,72.33,100.00
129P04300,2020-01-06 06:10:00,75.08,98.80
129P04300,2020-01-06 06:20:00,72.97,99.90
129P04300,2020-01-06 06:30:00,71.08,100.00
129P04300,2020-01-06 06:40:00,69.59,100.00
129P04300,2020-01-06 06:50:00,70.29,100.00
129P04300,2020-01-06 07:00:00,70.78,100.00
129P04300,2020-01-06 07:10:00,71.29,100.00
129P04300,2020-01-06 07:20:00,72.49,100.00
129P04300,2020-01-06 07:30:00,71.49,100.00
129P04300,2020-01-06 07:40:00,71.20,100.00
129P04300,2020-01-06 07:50:00,70.89,100.00
129P04300,2020-01-06 08:00:00,72.15,100.00
129P04300,2020-01-06 08:10:00,71.67,98.00
129P04300,2020-01-06 08:20:00,68.59,100.00
129P04300,2020-01-06 08:30:00,68.99,100.00
129P04300,2020-01-06 08:40:00,72.19,100.00
129P04300,2020-01-06 08:50:00,72.27,100.00
129P04300,2020-01-06 09:00:00,71.76,100.00
129P04300,2020-01-06 09:10:00,71.65,100.00
129P04300,2020-01-06 09:20:00,69.88,100.00
129P04300,2020-01-06 09:30:00,66.37,100.00
129P04300,2020-01-06 09:40:00,68.12,100.00
129P04300,2020-01-06 09:50:00,74.79,100.00
129P04300,2020-01-06 10:00:00,71.28,100.00
129P04300,2020-01-06 10:10:00,74.30,100.00
129P04300,2020-01-06 10:20:00,70.63,97.50
129P04300,2020-01-06 10:30:00,71.37,100.00
129P04300,2020-01-06 10:40:00,68.09,100.00
129P04300,2020-01-06 10:50:00,68.86,100.00
129P04300,2020-01-06 11:00:00,70.67,100.00
129P04300,2020-01-06 11:10:00,69.19,100.00
129P04300,2020-01-06 11:20:00,71.57,97.60
129P04300,2020-01-06 11:30:00,69.19,100.00
129P04300,2020-01-06 11:40:00,71.18,98.60
129P04300,2020-01-06 11:50:00,70.38,100.00
129P04300,2020-01-06 12:00:00,71.94,99.00
129P04300,2020-01-06 12:10:00,72.18,100.00
129P04300,2020-01-06 12:20:00,70.67,100.00
129P04300,2020-01-06 12:30:00,72.84,100.00
129P04300,2020-01-06 12:40:00,70.97,100.00
129P04300,2020-01-06 12:50:00,70.08,99.70
129P04300,2020-01-06 13:00:00,70.98,98.20
129P04300,2020-01-06 13:10:00,73.14,100.00
129P04300,2020-01-06 13:20:00,74.96,100.00
129P04300,2020-01-06 13:30:00,72.54,100.00
129P04300,2020-01-06 13:40:00,75.61,95.50
129P04300,2020-01-06 13:50:00,74.78,98.60
129P04300,2020-01-06 14:00:00,71.49,97.30
129P04300,2020-01-06 14:10:00,73.87,100.00
129P04300,2020-01-06 14:20:00,70.59,100.00
129P04300,2020-01-06 14:30:00,74.88,100.00
129P04300,2020-01-06 14:40:00,77.19,100.00
129P04300,2020-01-06 14:50:00,74.19,100.00
129P04300,2020-01-06 15:00:00,73.48,100.00
129P04300,2020-01-06 15:10:00,74.38,100.00
129P04300,2020-01-06 15:20:00,71.98,100.00
129P04300,2020-01-06 15:30:00,74.15,100.00
129P04300,2020-01-06 15:40:00,73.68,100.00
129P04300,2020-01-06 15:50:00,72.65,100.00
129P04300,2020-01-06 16:00:00,72.39,100.00
129P04300,2020-01-06 16:10:00,71.79,100.00
129P04300,2020-01-06 16:20:00,72.25,100.00
129P04300,2020-01-06 16:30:00,75.08,100.00
129P04300,2020-01-06 16:40:00,72.17,100.00
129P04300,2020-01-06 16:50:00,72.58,100.00
129P04300,2020-01-06 17:00:00,70.99,100.00
129P04300,2020-01-06 17:10:00,70.89,100.00
129P04300,2020-01-06 17:20:00,69.88,100.00
129P04300,2020-01-06 17:30:00,69.89,100.00
129P04300,2020-01-06 17:40:00,71.00,100.00
129P04300,2020-01-06 17:50:00,71.84,100.00
129P04300,2020-01-06 18:00:00,70.09,100.00
129P04300,2020-01-06 18:10:00,70.98,100.00
129P04300,2020-01-06 18:20:00,71.16,100.00
129P04300,2020-01-06 18:30:00,69.57,100.00
129P04300,2020-01-06 18:40:00,73.66,98.10
129P04300,2020-01-06 18:50:00,74.26,98.10
129P04300,2020-01-06 19:00:00,73.06,100.00
129P04300,2020-01-06 19:10:00,75.78,100.00
129P04300,2020-01-06 19:20:00,69.08,100.00
129P04300,2020-01-06 19:30:00,71.16,87.90
129P04300,2020-01-06 19:40:00,68.69,100.00
129P04300,2020-01-06 19:50:00,72.42,100.00
129P04300,2020-01-06 20:00:00,72.79,77.60
129P04300,2020-01-06 20:10:00,69.56,99.50
129P04300,2020-01-06 20:20:00,71.40,100.00
129P04300,2020-01-06 20:30:00,72.13,92.90
129P04300,2020-01-06 20:40:00,68.19,100.00
129P04300,2020-01-06 20:50:00,67.80,100.00
129P04300,2020-01-06 21:00:00,68.58,100.00
129P04300,2020-01-06 21:10:00,71.25,80.90
129P04300,2020-01-06 21:20:00,67.58,100.00
129P04300,2020-01-06 21:30:00,68.94,97.20
129P04300,2020-01-06 21:40:00,74.06,58.30
129P04300,2020-01-06 21:50:00,72.64,64.70
129P04300,2020-01-06 22:00:00,71.54,91.50
129P04300,2020-01-06 22:10:00,68.70,88.90
129P04300,2020-01-06 22:20:00,69.58,92.30
129P04300,2020-01-06 22:30:00,68.28,87.70
129P04300,2020-01-06 22:40:00,70.78,82.50
129P04300,2020-01-06 22:50:00,72.77,86.10
129P04300,2020-01-06 23:00:00,71.85,96.40
129P04300,2020-01-06 23:10:00,69.85,90.90
129P04300,2020-01-06 23:20:00,67.00,66.00
129P04300,2020-01-06 23:30:00,67.59,89.30
129P04300,2020-01-06 23:40:00,68.59,98.20
129P04300,2020-01-06 23:50:00,66.60,93.90
129+04293,2020-01-06 00:00:00,,
129+04293,2020-01-06 00:10:00,64.00,89.33
129+04293,2020-01-06 00:20:00,60.00,54.50
129+04293,2020-01-06 00:30:00,62.40,91.67
129+04293,2020-01-06 00:40:00,64.58,86.67
129+04293,2020-01-06 00:50:00,67.87,74.30
129+04293,2020-01-06 01:00:00,65.16,95.50
129+04293,2020-01-06 01:10:00,62.76,73.75
129+04293,2020-01-06 01:20:00,58.65,50.17
129+04293,2020-01-06 01:30:00,,
129+04293,2020-01-06 01:40:00,59.13,80.14
