tmc,tstamp,speed,cvalue
129+04292,2020-01-12 00:00:00,65.90,74.90
129+04292,2020-01-12 00:10:00,67.45,89.70
129+04292,2020-01-12 00:20:00,67.91,88.70
129+04292,2020-01-12 00:30:00,59.74,39.70
129+04292,2020-01-12 00:40:00,65.74,93.75
129+04292,2020-01-12 00:50:00,68.98,75.90
129+04292,2020-01-12 01:00:00,71.05,60.70
129+04292,2020-01-12 01:10:00,66.19,93.60
129+04292,2020-01-12 01:20:00,64.78,88.89
129+04292,2020-01-12 01:30:00,66.00,91.33
129+04292,2020-01-12 01:40:00,65.80,94.00
129+04292,2020-01-12 01:50:00,66.29,92.70
129+04292,2020-01-12 02:00:00,65.76,62.50
129+04292,2020-01-12 02:10:00,60.45,50.43
129+04292,2020-01-12 02:20:00,66.11,87.60
129+04292,2020-01-12 02:30:00,66.99,70.22
129+04292,2020-01-12 02:40:00,69.39,70.50
129+04292,2020-01-12 02:50:00,70.00,71.67
129+04292,2020-01-12 03:00:00,,
129+04292,2020-01-12 03:10:00,,
129+04292,2020-01-12 03:20:00,,
129+04292,2020-01-12 03:30:00,71.00,88.50
129+04292,2020-01-12 03:40:00,65.47,80.90
129+04292,2020-01-12 03:50:00,67.69,70.00
129+04292,2020-01-12 04:00:00,68.00,79.00
129+04292,2020-01-12 04:10:00,,
129+04292,2020-01-12 04:20:00,64.00,85.00
129+04292,2020-01-12 04:30:00,64.00,88.33
129+04292,2020-01-12 04:40:00,,
129+04292,2020-01-12 04:50:00,64.82,91.88
129+04292,2020-01-12 05:00:00,56.70,61.20
129+04292,2020-01-12 05:10:00,72.62,65.11
129+04292,2020-01-12 05:20:00,68.92,92.20
129+04292,2020-01-12 05:30:00,68.58,100.00
129+04292,2020-01-12 05:40:00,66.12,100.00
129+04292,2020-01-12 05:50:00,67.10,100.00
129+04292,2020-01-12 06:00:00,61.90,57.78
129+04292,2020-01-12 06:10:00,67.74,84.80
129+04292,2020-01-12 06:20:00,67.99,93.10
129+04292,2020-01-12 06:30:00,74.95,45.70
129+04292,2020-01-12 06:40:00,70.70,53.20
129+04292,2020-01-12 06:50:00,65.03,70.50
129+04292,2020-01-12 07:00:00,71.08,100.00
129+04292,2020-01-12 07:10:00,70.79,100.00
129+04292,2020-01-12 07:20:00,72.09,100.00
129+04292,2020-01-12 07:30:00,73.00,100.00
129+04292,2020-01-12 07:40:00,71.29,100.00
129+04292,2020-01-12 07:50:00,71.18,100.00
129+04292,2020-01-12 08:00:00,73.79,96.50
129+04292,2020-01-12 08:10:00,74.07,93.50
129+04292,2020-01-12 08:20:00,71.29,100.00
129+04292,2020-01-12 08:30:00,73.69,99.70
129+04292,2020-01-12 08:40:00,76.67,88.80
129+04292,2020-01-12 08:50:00,72.22,91.10
129+04292,2020-01-12 09:00:00,69.70,100.00
129+04292,2020-01-12 09:10:00,76.37,81.30
129+04292,2020-01-12 09:20:00,76.59,100.00
129+04292,2020-01-12 09:30:00,78.28,89.70
129+04292,2020-01-12 09:40:00,73.56,97.70
129+04292,2020-01-12 09:50:00,73.49,100.00
129+04292,2020-01-12 10:00:00,72.79,100.00
129+04292,2020-01-12 10:10:00,74.98,100.00
129+04292,2020-01-12 10:20:00,75.29,98.70
129+04292,2020-01-12 10:30:00,71.58,100.00
129+04292,2020-01-12 10:40:00,72.20,100.00
129+04292,2020-01-12 10:50:00,72.39,100.00
129+04292,2020-01-12 11:00:00,75.80,99.40
129+04292,2020-01-12 11:10:00,74.69,100.00
129+04292,2020-01-12 11:20:00,73.48,100.00
129+04292,2020-01-12 11:30:00,73.18,100.00
129+04292,2020-01-12 11:40:00,72.49,100.00
129+04292,2020-01-12 11:50:00,71.89,100.00
129+04292,2020-01-12 12:00:00,72.69,100.00
129+04292,2020-01-12 12:10:00,75.39,100.00
129+04292,2020-01-12 12:20:00,74.09,100.00
129+04292,2020-01-12 12:30:00,72.69,100.00
129+04292,2020-01-12 12:40:00,72.90,100.00
129+04292,2020-01-12 12:50:00,71.10,100.00
129+04292,2020-01-12 13:00:00,70.73,100.00
129+04292,2020-01-12 13:10:00,75.39,100.00
129+04292,2020-01-12 13:20:00,74.09,100.00
129+04292,2020-01-12 13:30:00,72.75,100.00
129+04292,2020-01-12 13:40:00,73.60,100.00
129+04292,2020-01-12 13:50:00,73.57,100.00
129+04292,2020-01-12 14:00:00,72.19,100.00
129+04292,2020-01-12 14:10:00,70.70,100.00
129+04292,2020-01-12 14:20:00,73.55,100.00
129+04292,2020-01-12 14:30:00,75.20,100.00
129+04292,2020-01-12 14:40:00,75.09,100.00
129+04292,2020-01-12 14:50:00,72.87,100.00
129+04292,2020-01-12 15:00:00,69.14,100.00
129+04292,2020-01-12 15:10:00,66.75,100.00
129+04292,2020-01-12 15:20:00,72.35,100.00
129+04292,2020-01-12 15:30:00,72.99,100.00
129+04292,2020-01-12 15:40:00,72.87,100.00
129+04292,2020-01-12 15:50:00,72.07,100.00
129+04292,2020-01-12 16:00:00,73.59,100.00
129+04292,2020-01-12 16:10:00,71.98,100.00
129+04292,2020-01-12 16:20:00,70.19,100.00
129+04292,2020-01-12 16:30:00,72.78,100.00
129+04292,2020-01-12 16:40:00,72.69,100.00
129+04292,2020-01-12 16:50:00,71.49,100.00
129+04292,2020-01-12 17:00:00,71.20,100.00
129+04292,2020-01-12 17:10:00,71.09,100.00
129+04292,2020-01-12 17:20:00,70.40,100.00
129+04292,2020-01-12 17:30:00,71.77,100.00
129+04292,2020-01-12 17:40:00,70.98,100.00
129+04292,2020-01-12 17:50:00,69.60,100.00
129+04292,2020-01-12 18:00:00,70.17,100.00
129+04292,2020-01-12 18:10:00,68.49,99.20
129+04292,2020-01-12 18:20:00,67.09,100.00
129+04292,2020-01-12 18:30:00,68.18,100.00
129+04292,2020-01-12 18:40:00,70.50,100.00
129+04292,2020-01-12 18:50:00,69.85,100.00
129+04292,2020-01-12 19:00:00,73.18,100.00
129+04292,2020-01-12 19:10:00,71.49,100.00
129+04292,2020-01-12 19:20:00,71.09,100.00
129+04292,2020-01-12 19:30:00,71.46,100.00
129+04292,2020-01-12 19:40:00,76.33,69.30
129+04292,2020-01-12 19:50:00,72.67,99.90
129+04292,2020-01-12 20:00:00,70.49,100.00
129+04292,2020-01-12 20:10:00,64.25,49.90
129+04292,2020-01-12 20:20:00,65.99,87.50
129+04292,2020-01-12 20:30:00,70.45,96.90
129+04292,2020-01-12 20:40:00,71.48,100.00
129+04292,2020-01-12 20:50:00,71.49,100.00
129+04292,2020-01-12 21:00:00,76.54,48.70
129+04292,2020-01-12 21:10:00,71.15,94.10
129+04292,2020-01-12 21:20:00,69.29,100.00
129+04292,2020-01-12 21:30:00,69.09,100.00
129+04292,2020-01-12 21:40:00,66.58,99.70
129+04292,2020-01-12 21:50:00,73.00,80.20
129+04292,2020-01-12 22:00:00,69.04,86.40
129+04292,2020-01-12 22:10:00,67.70,93.10
129+04292,2020-01-12 22:20:00,63.77,65.40
129+04292,2020-01-12 22:30:00,66.00,93.67
129+04292,2020-01-12 22:40:00,70.06,75.40
129+04292,2020-01-12 22:50:00,71.00,69.00
129+04292,2020-01-12 23:00:00,70.00,86.50
129+04292,2020-01-12 23:10:00,66.98,83.00
129+04292,2020-01-12 23:20:00,60.67,42.90
129+04292,2020-01-12 23:30:00,67.11,91.22
129+04292,2020-01-12 23:40:00,,
129+04292,2020-01-12 23:50:00,,
