tmc,tstamp,speed,cvalue
129+04292,2020-02-04 00:00:00,66.99,83.63
129+04292,2020-02-04 00:10:00,65.86,82.14
129+04292,2020-02-04 00:20:00,66.10,89.90
129+04292,2020-02-04 00:30:00,73.53,49.60
129+04292,2020-02-04 00:40:00,65.89,90.60
129+04292,2020-02-04 00:50:00,65.00,86.29
129+04292,2020-02-04 01:00:00,66.10,52.80
129+04292,2020-02-04 01:10:00,72.34,58.40
129+04292,2020-02-04 01:20:00,63.33,72.83
129+04292,2020-02-04 01:30:00,64.00,89.29
129+04292,2020-02-04 01:40:00,,
129+04292,2020-02-04 01:50:00,65.00,91.30
129+04292,2020-02-04 02:00:00,65.71,93.71
129+04292,2020-02-04 02:10:00,68.19,78.40
129+04292,2020-02-04 02:20:00,71.67,64.14
129+04292,2020-02-04 02:30:00,64.20,81.50
129+04292,2020-02-04 02:40:00,62.97,76.40
129+04292,2020-02-04 02:50:00,67.30,65.80
129+04292,2020-02-04 03:00:00,63.53,76.10
129+04292,2020-02-04 03:10:00,59.90,64.20
129+04292,2020-02-04 03:20:00,64.14,97.50
129+04292,2020-02-04 03:30:00,67.96,71.33
129+04292,2020-02-04 03:40:00,67.59,77.70
129+04292,2020-02-04 03:50:00,65.19,92.30
129+04292,2020-02-04 04:00:00,69.84,74.10
129+04292,2020-02-04 04:10:00,70.76,59.60
129+04292,2020-02-04 04:20:00,65.28,82.70
129+04292,2020-02-04 04:30:00,69.49,82.90
129+04292,2020-02-04 04:40:00,69.02,76.50
129+04292,2020-02-04 04:50:00,69.19,97.30
129+04292,2020-02-04 05:00:00,71.25,76.10
129+04292,2020-02-04 05:10:00,73.39,68.30
129+04292,2020-02-04 05:20:00,74.79,86.70
129+04292,2020-02-04 05:30:00,73.66,100.00
129+04292,2020-02-04 05:40:00,71.39,100.00
129+04292,2020-02-04 05:50:00,70.00,100.00
129+04292,2020-02-04 06:00:00,72.18,100.00
129+04292,2020-02-04 06:10:00,74.49,100.00
129+04292,2020-02-04 06:20:00,71.66,100.00
129+04292,2020-02-04 06:30:00,69.50,100.00
129+04292,2020-02-04 06:40:00,67.70,100.00
129+04292,2020-02-04 06:50:00,69.28,100.00
129+04292,2020-02-04 07:00:00,70.30,100.00
129+04292,2020-02-04 07:10:00,69.99,100.00
129+04292,2020-02-04 07:20:00,69.39,100.00
129+04292,2020-02-04 07:30:00,64.87,100.00
129+04292,2020-02-04 07:40:00,59.63,100.00
129+04292,2020-02-04 07:50:00,55.11,100.00
129+04292,2020-02-04 08:00:00,46.17,100.00
129+04292,2020-02-04 08:10:00,44.94,100.00
129+04292,2020-02-04 08:20:00,40.93,100.00
129+04292,2020-02-04 08:30:00,36.10,100.00
129+04292,2020-02-04 08:40:00,35.15,100.00
129+04292,2020-02-04 08:50:00,43.34,100.00
129+04292,2020-02-04 09:00:00,61.38,100.00
129+04292,2020-02-04 09:10:00,69.39,100.00
129+04292,2020-02-04 09:20:00,71.59,100.00
129+04292,2020-02-04 09:30:00,69.19,100.00
129+04292,2020-02-04 09:40:00,70.50,97.50
129+04292,2020-02-04 09:50:00,69.50,100.00
129+04292,2020-02-04 10:00:00,71.69,100.00
129+04292,2020-02-04 10:10:00,71.49,98.70
129+04292,2020-02-04 10:20:00,71.78,94.70
129+04292,2020-02-04 10:30:00,70.59,100.00
129+04292,2020-02-04 10:40:00,68.88,100.00
129+04292,2020-02-04 10:50:00,70.66,100.00
129+04292,2020-02-04 11:00:00,70.40,99.50
129+04292,2020-02-04 11:10:00,71.19,99.90
129+04292,2020-02-04 11:20:00,71.58,99.10
129+04292,2020-02-04 11:30:00,67.79,100.00
129+04292,2020-02-04 11:40:00,67.70,100.00
129+04292,2020-02-04 11:50:00,72.88,100.00
129+04292,2020-02-04 12:00:00,72.89,98.20
129+04292,2020-02-04 12:10:00,70.57,100.00
129+04292,2020-02-04 12:20:00,70.19,99.30
129+04292,2020-02-04 12:30:00,71.59,100.00
129+04292,2020-02-04 12:40:00,68.29,100.00
129+04292,2020-02-04 12:50:00,68.50,100.00
129+04292,2020-02-04 13:00:00,69.19,99.80
129+04292,2020-02-04 13:10:00,68.09,100.00
129+04292,2020-02-04 13:20:00,69.35,100.00
129+04292,2020-02-04 13:30:00,70.79,100.00
129+04292,2020-02-04 13:40:00,73.45,91.60
129+04292,2020-02-04 13:50:00,70.29,98.70
129+04292,2020-02-04 14:00:00,68.76,100.00
129+04292,2020-02-04 14:10:00,70.40,100.00
129+04292,2020-02-04 14:20:00,72.09,93.40
129+04292,2020-02-04 14:30:00,69.49,100.00
129+04292,2020-02-04 14:40:00,67.38,100.00
129+04292,2020-02-04 14:50:00,70.87,100.00
129+04292,2020-02-04 15:00:00,71.78,100.00
129+04292,2020-02-04 15:10:00,72.58,100.00
129+04292,2020-02-04 15:20:00,74.49,100.00
129+04292,2020-02-04 15:30:00,73.19,100.00
129+04292,2020-02-04 15:40:00,72.08,100.00
129+04292,2020-02-04 15:50:00,73.86,100.00
129+04292,2020-02-04 16:00:00,70.70,100.00
129+04292,2020-02-04 16:10:00,71.79,100.00
129+04292,2020-02-04 16:20:00,72.28,100.00
129+04292,2020-02-04 16:30:00,71.09,100.00
129+04292,2020-02-04 16:40:00,70.09,100.00
129+04292,2020-02-04 16:50:00,70.30,100.00
129+04292,2020-02-04 17:00:00,70.40,100.00
