tmc,tstamp,speed,cvalue
129+04292,2020-12-17 00:00:00,19.15,87.60
129+04292,2020-12-17 00:10:00,30.00,80.40
129+04292,2020-12-17 00:20:00,32.17,79.50
129+04292,2020-12-17 00:30:00,44.96,88.90
129+04292,2020-12-17 00:40:00,50.00,90.00
129+04292,2020-12-17 00:50:00,47.99,61.00
129+04292,2020-12-17 01:00:00,48.00,
129+04292,2020-12-17 01:10:00,48.00,
129+04292,2020-12-17 01:20:00,48.00,
129+04292,2020-12-17 01:30:00,48.00,
129+04292,2020-12-17 01:40:00,48.00,
129+04292,2020-12-17 01:50:00,49.69,
129+04292,2020-12-17 02:00:00,48.20,29.00
129+04292,2020-12-17 02:10:00,44.64,37.70
129+04292,2020-12-17 02:20:00,29.28,90.00
129+04292,2020-12-17 02:30:00,21.37,85.50
129+04292,2020-12-17 02:40:00,16.78,86.20
129+04292,2020-12-17 02:50:00,23.75,90.00
129+04292,2020-12-17 03:00:00,45.08,90.00
129+04292,2020-12-17 03:10:00,34.41,90.00
129+04292,2020-12-17 03:20:00,35.14,90.00
129+04292,2020-12-17 03:30:00,37.39,90.30
129+04292,2020-12-17 03:40:00,40.69,97.20
129+04292,2020-12-17 03:50:00,42.20,91.30
129+04292,2020-12-17 04:00:00,40.38,99.00
129+04292,2020-12-17 04:10:00,40.79,90.40
129+04292,2020-12-17 04:20:00,46.43,90.00
129+04292,2020-12-17 04:30:00,45.39,90.00
129+04292,2020-12-17 04:40:00,36.47,90.00
129+04292,2020-12-17 04:50:00,32.88,87.00
129+04292,2020-12-17 05:00:00,28.50,88.00
129+04292,2020-12-17 05:10:00,33.10,88.30
129+04292,2020-12-17 05:20:00,38.92,86.40
129+04292,2020-12-17 05:30:00,42.69,86.50
129+04292,2020-12-17 05:40:00,36.88,80.40
129+04292,2020-12-17 05:50:00,36.26,86.80
129+04292,2020-12-17 06:00:00,33.39,86.80
129+04292,2020-12-17 06:10:00,31.12,84.50
129+04292,2020-12-17 06:20:00,30.53,80.00
129+04292,2020-12-17 06:30:00,33.58,82.30
129+04292,2020-12-17 06:40:00,35.00,91.60
129+04292,2020-12-17 06:50:00,33.86,95.00
