tmc,tstamp,speed,cvalue
129P04300,2020-06-06 00:00:00,70.58,84.20
129P04300,2020-06-06 00:10:00,69.15,89.80
129P04300,2020-06-06 00:20:00,71.59,84.90
129P04300,2020-06-06 00:30:00,73.20,90.89
129P04300,2020-06-06 00:40:00,68.79,91.10
129P04300,2020-06-06 00:50:00,66.50,76.00
129P04300,2020-06-06 01:00:00,65.66,68.00
129P04300,2020-06-06 01:10:00,76.72,31.00
129P04300,2020-06-06 01:20:00,73.90,51.20
129P04300,2020-06-06 01:30:00,67.25,74.63
129P04300,2020-06-06 01:40:00,70.00,96.00
129P04300,2020-06-06 01:50:00,69.86,91.29
129P04300,2020-06-06 02:00:00,65.79,64.90
129P04300,2020-06-06 02:10:00,68.54,86.80
129P04300,2020-06-06 02:20:00,66.87,96.00
129P04300,2020-06-06 02:30:00,69.67,83.00
129P04300,2020-06-06 02:40:00,72.96,60.30
129P04300,2020-06-06 02:50:00,69.55,78.30
129P04300,2020-06-06 03:00:00,67.00,86.80
129P04300,2020-06-06 03:10:00,65.75,73.40
129P04300,2020-06-06 03:20:00,64.15,74.20
129P04300,2020-06-06 03:30:00,67.50,99.30
129P04300,2020-06-06 03:40:00,67.50,97.40
129P04300,2020-06-06 03:50:00,68.59,91.00
129P04300,2020-06-06 04:00:00,,
129P04300,2020-06-06 04:10:00,69.50,86.71
129P04300,2020-06-06 04:20:00,70.42,64.33
129P04300,2020-06-06 04:30:00,67.98,70.90
129P04300,2020-06-06 04:40:00,72.35,73.90
129P04300,2020-06-06 04:50:00,65.09,66.80
129P04300,2020-06-06 05:00:00,66.73,88.00
129P04300,2020-06-06 05:10:00,67.79,97.30
129P04300,2020-06-06 05:20:00,67.98,97.30
129P04300,2020-06-06 05:30:00,69.85,81.60
129P04300,2020-06-06 05:40:00,71.37,84.90
129P04300,2020-06-06 05:50:00,73.02,75.30
129P04300,2020-06-06 06:00:00,72.77,85.70
129P04300,2020-06-06 06:10:00,70.63,97.80
129P04300,2020-06-06 06:20:00,70.38,99.60
129P04300,2020-06-06 06:30:00,70.22,96.60
129P04300,2020-06-06 06:40:00,69.95,94.60
129P04300,2020-06-06 06:50:00,73.84,90.20
129P04300,2020-06-06 07:00:00,75.40,91.60
129P04300,2020-06-06 07:10:00,71.96,98.40
129P04300,2020-06-06 07:20:00,71.87,96.40
