tmc,tstamp,speed,cvalue
129+04292,2020-02-15 00:00:00,68.22,72.00
129+04292,2020-02-15 00:10:00,64.79,59.10
129+04292,2020-02-15 00:20:00,66.97,88.60
129+04292,2020-02-15 00:30:00,66.74,82.33
129+04292,2020-02-15 00:40:00,72.76,57.10
129+04292,2020-02-15 00:50:00,67.15,84.30
129+04292,2020-02-15 01:00:00,63.96,71.00
129+04292,2020-02-15 01:10:00,55.31,21.17
129+04292,2020-02-15 01:20:00,,
129+04292,2020-02-15 01:30:00,54.62,53.00
129+04292,2020-02-15 01:40:00,62.58,66.60
129+04292,2020-02-15 01:50:00,66.97,45.67
129+04292,2020-02-15 02:00:00,69.37,50.10
129+04292,2020-02-15 02:10:00,69.19,69.33
129+04292,2020-02-15 02:20:00,65.18,87.80
129+04292,2020-02-15 02:30:00,58.57,30.13
129+04292,2020-02-15 02:40:00,,
129+04292,2020-02-15 02:50:00,65.83,94.57
129+04292,2020-02-15 03:00:00,62.68,89.60
129+04292,2020-02-15 03:10:00,60.00,93.00
129+04292,2020-02-15 03:20:00,69.80,48.56
129+04292,2020-02-15 03:30:00,64.06,77.89
129+04292,2020-02-15 03:40:00,66.15,95.83
129+04292,2020-02-15 03:50:00,67.90,93.30
129+04292,2020-02-15 04:00:00,65.00,94.50
129+04292,2020-02-15 04:10:00,64.79,96.70
129+04292,2020-02-15 04:20:00,62.20,85.40
129+04292,2020-02-15 04:30:00,76.63,18.67
129+04292,2020-02-15 04:40:00,78.69,17.90
129+04292,2020-02-15 04:50:00,66.31,67.00
129+04292,2020-02-15 05:00:00,71.51,78.00
129+04292,2020-02-15 05:10:00,66.76,93.40
129+04292,2020-02-15 05:20:00,68.78,95.50
129+04292,2020-02-15 05:30:00,67.14,98.00
129+04292,2020-02-15 05:40:00,72.18,78.20
129+04292,2020-02-15 05:50:00,71.21,81.90
129+04292,2020-02-15 06:00:00,70.33,88.30
129+04292,2020-02-15 06:10:00,73.57,87.40
129+04292,2020-02-15 06:20:00,73.29,98.40
129+04292,2020-02-15 06:30:00,72.49,99.90
129+04292,2020-02-15 06:40:00,74.98,93.40
129+04292,2020-02-15 06:50:00,68.85,94.80
129+04292,2020-02-15 07:00:00,71.89,99.50
129+04292,2020-02-15 07:10:00,71.16,100.00
129+04292,2020-02-15 07:20:00,71.39,100.00
129+04292,2020-02-15 07:30:00,70.20,100.00
129+04292,2020-02-15 07:40:00,73.29,100.00
129+04292,2020-02-15 07:50:00,73.48,100.00
129+04292,2020-02-15 08:00:00,72.57,100.00
129+04292,2020-02-15 08:10:00,71.88,97.80
129+04292,2020-02-15 08:20:00,72.39,99.80
129+04292,2020-02-15 08:30:00,74.13,100.00
129+04292,2020-02-15 08:40:00,74.09,99.90
129+04292,2020-02-15 08:50:00,72.60,100.00
129+04292,2020-02-15 09:00:00,72.47,100.00
129+04292,2020-02-15 09:10:00,72.69,99.60
129+04292,2020-02-15 09:20:00,72.10,100.00
129+04292,2020-02-15 09:30:00,74.09,100.00
129+04292,2020-02-15 09:40:00,73.69,100.00
129+04292,2020-02-15 09:50:00,72.38,100.00
129+04292,2020-02-15 10:00:00,71.99,100.00
129+04292,2020-02-15 10:10:00,71.00,100.00
129+04292,2020-02-15 10:20:00,73.25,100.00
129+04292,2020-02-15 10:30:00,75.59,100.00
129+04292,2020-02-15 10:40:00,73.80,100.00
129+04292,2020-02-15 10:50:00,72.87,100.00
129+04292,2020-02-15 11:00:00,73.09,100.00
129+04292,2020-02-15 11:10:00,71.49,100.00
129+04292,2020-02-15 11:20:00,73.39,100.00
129+04292,2020-02-15 11:30:00,74.90,99.90
129+04292,2020-02-15 11:40:00,74.80,99.80
129+04292,2020-02-15 11:50:00,73.10,100.00
129+04292,2020-02-15 12:00:00,72.49,100.00
129+04292,2020-02-15 12:10:00,72.38,100.00
129+04292,2020-02-15 12:20:00,72.98,100.00
129+04292,2020-02-15 12:30:00,74.08,100.00
129+04292,2020-02-15 12:40:00,73.79,100.00
129+04292,2020-02-15 12:50:00,74.98,100.00
129+04292,2020-02-15 13:00:00,71.47,100.00
129+04292,2020-02-15 13:10:00,71.58,100.00
129+04292,2020-02-15 13:20:00,71.19,100.00
129+04292,2020-02-15 13:30:00,75.18,100.00
129+04292,2020-02-15 13:40:00,74.93,100.00
129+04292,2020-02-15 13:50:00,71.59,100.00
129+04292,2020-02-15 14:00:00,73.99,100.00
129+04292,2020-02-15 14:10:00,73.89,100.00
129+04292,2020-02-15 14:20:00,72.18,100.00
129+04292,2020-02-15 14:30:00,70.98,100.00
129+04292,2020-02-15 14:40:00,73.99,100.00
129+04292,2020-02-15 14:50:00,74.50,100.00
129+04292,2020-02-15 15:00:00,73.27,100.00
129+04292,2020-02-15 15:10:00,75.10,100.00
129+04292,2020-02-15 15:20:00,73.88,100.00
129+04292,2020-02-15 15:30:00,74.00,100.00
129+04292,2020-02-15 15:40:00,75.19,100.00
129+04292,2020-02-15 15:50:00,72.39,100.00
129+04292,2020-02-15 16:00:00,72.58,100.00
129+04292,2020-02-15 16:10:00,74.18,100.00
129+04292,2020-02-15 16:20:00,74.09,100.00
129+04292,2020-02-15 16:30:00,73.39,100.00
129+04292,2020-02-15 16:40:00,73.09,100.00
129+04292,2020-02-15 16:50:00,72.59,100.00
129+04292,2020-02-15 17:00:00,74.60,100.00
129+04292,2020-02-15 17:10:00,73.99,100.00
129+04292,2020-02-15 17:20:00,75.09,100.00
129+04292,2020-02-15 17:30:00,71.68,100.00
129+04292,2020-02-15 17:40:00,72.87,100.00
129+04292,2020-02-15 17:50:00,72.89,100.00
129+04292,2020-02-15 18:00:00,70.49,100.00
129+04292,2020-02-15 18:10:00,70.49,100.00
129+04292,2020-02-15 18:20:00,71.80,100.00
129+04292,2020-02-15 18:30:00,72.58,100.00
129+04292,2020-02-15 18:40:00,71.38,100.00
129+04292,2020-02-15 18:50:00,72.89,100.00
129+04292,2020-02-15 19:00:00,72.19,100.00
129+04292,2020-02-15 19:10:00,70.70,100.00
129+04292,2020-02-15 19:20:00,71.06,100.00
129+04292,2020-02-15 19:30:00,71.48,100.00
129+04292,2020-02-15 19:40:00,69.89,100.00
129+04292,2020-02-15 19:50:00,70.19,100.00
129+04292,2020-02-15 20:00:00,71.18,100.00
129+04292,2020-02-15 20:10:00,72.89,96.00
129+04292,2020-02-15 20:20:00,74.18,85.20
129+04292,2020-02-15 20:30:00,71.69,68.20
129+04292,2020-02-15 20:40:00,69.46,93.40
129+04292,2020-02-15 20:50:00,67.28,74.00
129+04292,2020-02-15 21:00:00,71.39,100.00
129+04292,2020-02-15 21:10:00,70.80,100.00
129+04292,2020-02-15 21:20:00,72.52,83.10
129+04292,2020-02-15 21:30:00,70.59,100.00
129+04292,2020-02-15 21:40:00,70.97,100.00
129+04292,2020-02-15 21:50:00,72.57,93.20
129+04292,2020-02-15 22:00:00,72.82,85.70
129+04292,2020-02-15 22:10:00,76.17,67.00
129+04292,2020-02-15 22:20:00,70.59,89.10
129+04292,2020-02-15 22:30:00,70.27,84.00
129+04292,2020-02-15 22:40:00,69.29,82.10
129+04292,2020-02-15 22:50:00,69.19,84.40
129+04292,2020-02-15 23:00:00,68.29,93.50
129+04292,2020-02-15 23:10:00,68.69,97.70
129+04292,2020-02-15 23:20:00,70.08,92.00
129+04292,2020-02-15 23:30:00,70.40,97.00
129+04292,2020-02-15 23:40:00,74.04,65.20
129+04292,2020-02-15 23:50:00,74.45,35.40
129P04300,2020-02-15 00:00:00,70.07,93.10
129P04300,2020-02-15 00:10:00,67.67,87.50
129P04300,2020-02-15 00:20:00,67.47,85.50
129P04300,2020-02-15 00:30:00,70.00,99.50
129P04300,2020-02-15 00:40:00,67.86,93.30
129P04300,2020-02-15 00:50:00,70.10,89.56
129P04300,2020-02-15 01:00:00,63.57,56.00
129P04300,2020-02-15 01:10:00,66.58,88.40
129P04300,2020-02-15 01:20:00,67.49,95.00
129P04300,2020-02-15 01:30:00,68.20,93.60
129P04300,2020-02-15 01:40:00,69.29,85.90
129P04300,2020-02-15 01:50:00,69.88,81.70
129P04300,2020-02-15 02:00:00,64.79,76.10
129P04300,2020-02-15 02:10:00,64.14,70.38
129P04300,2020-02-15 02:20:00,71.19,80.10
129P04300,2020-02-15 02:30:00,69.05,95.00
129P04300,2020-02-15 02:40:00,69.71,70.60
129P04300,2020-02-15 02:50:00,67.79,85.20
129P04300,2020-02-15 03:00:00,67.00,91.90
129P04300,2020-02-15 03:10:00,67.10,90.80
129P04300,2020-02-15 03:20:00,66.88,96.33
129P04300,2020-02-15 03:30:00,66.00,97.10
129P04300,2020-02-15 03:40:00,66.99,99.20
129P04300,2020-02-15 03:50:00,65.40,79.70
129P04300,2020-02-15 04:00:00,63.00,70.00
129P04300,2020-02-15 04:10:00,68.58,94.20
129P04300,2020-02-15 04:20:00,67.19,98.40
129P04300,2020-02-15 04:30:00,70.41,68.40
129P04300,2020-02-15 04:40:00,80.49,17.70
129P04300,2020-02-15 04:50:00,81.09,42.30
129P04300,2020-02-15 05:00:00,73.21,82.20
129P04300,2020-02-15 05:10:00,70.96,90.00
129P04300,2020-02-15 05:20:00,72.36,87.10
129P04300,2020-02-15 05:30:00,67.90,100.00
129P04300,2020-02-15 05:40:00,68.49,99.30
129P04300,2020-02-15 05:50:00,68.12,96.40
129P04300,2020-02-15 06:00:00,67.85,94.30
129P04300,2020-02-15 06:10:00,71.07,88.20
129P04300,2020-02-15 06:20:00,74.76,58.30
129P04300,2020-02-15 06:30:00,77.04,61.60
129P04300,2020-02-15 06:40:00,72.97,100.00
129P04300,2020-02-15 06:50:00,73.31,99.70
129P04300,2020-02-15 07:00:00,70.90,100.00
129P04300,2020-02-15 07:10:00,72.94,97.60
129P04300,2020-02-15 07:20:00,74.31,91.60
129P04300,2020-02-15 07:30:00,76.78,76.30
129P04300,2020-02-15 07:40:00,74.09,98.10
129P04300,2020-02-15 07:50:00,73.05,100.00
129P04300,2020-02-15 08:00:00,76.27,100.00
129P04300,2020-02-15 08:10:00,74.29,100.00
129P04300,2020-02-15 08:20:00,75.56,100.00
129P04300,2020-02-15 08:30:00,76.07,100.00
129P04300,2020-02-15 08:40:00,78.08,100.00
129P04300,2020-02-15 08:50:00,77.19,100.00
129P04300,2020-02-15 09:00:00,75.30,100.00
129P04300,2020-02-15 09:10:00,75.89,100.00
129P04300,2020-02-15 09:20:00,73.76,100.00
129P04300,2020-02-15 09:30:00,75.78,100.00
129P04300,2020-02-15 09:40:00,74.99,100.00
129P04300,2020-02-15 09:50:00,75.30,100.00
129P04300,2020-02-15 10:00:00,77.80,100.00
129P04300,2020-02-15 10:10:00,74.61,100.00
129P04300,2020-02-15 10:20:00,75.05,100.00
129P04300,2020-02-15 10:30:00,72.46,100.00
129P04300,2020-02-15 10:40:00,74.55,100.00
129P04300,2020-02-15 10:50:00,73.69,100.00
129P04300,2020-02-15 11:00:00,73.79,100.00
129P04300,2020-02-15 11:10:00,72.79,100.00
129P04300,2020-02-15 11:20:00,69.68,100.00
129P04300,2020-02-15 11:30:00,72.79,100.00
129P04300,2020-02-15 11:40:00,74.87,100.00
129P04300,2020-02-15 11:50:00,73.86,100.00
129P04300,2020-02-15 12:00:00,75.39,100.00
129P04300,2020-02-15 12:10:00,75.28,100.00
129P04300,2020-02-15 12:20:00,77.39,100.00
129P04300,2020-02-15 12:30:00,74.88,100.00
129P04300,2020-02-15 12:40:00,76.09,100.00
129P04300,2020-02-15 12:50:00,76.19,100.00
129P04300,2020-02-15 13:00:00,75.90,100.00
129P04300,2020-02-15 13:10:00,77.28,100.00
129P04300,2020-02-15 13:20:00,76.00,100.00
129P04300,2020-02-15 13:30:00,76.98,100.00
129P04300,2020-02-15 13:40:00,75.19,100.00
129P04300,2020-02-15 13:50:00,76.38,100.00
129P04300,2020-02-15 14:00:00,75.29,100.00
129P04300,2020-02-15 14:10:00,74.69,100.00
129P04300,2020-02-15 14:20:00,72.95,100.00
129P04300,2020-02-15 14:30:00,72.98,100.00
129P04300,2020-02-15 14:40:00,74.87,100.00
129P04300,2020-02-15 14:50:00,75.90,100.00
129P04300,2020-02-15 15:00:00,75.88,100.00
129P04300,2020-02-15 15:10:00,72.49,100.00
129P04300,2020-02-15 15:20:00,75.07,100.00
129P04300,2020-02-15 15:30:00,76.38,100.00
129P04300,2020-02-15 15:40:00,76.48,100.00
129P04300,2020-02-15 15:50:00,77.80,100.00
129P04300,2020-02-15 16:00:00,76.09,100.00
129P04300,2020-02-15 16:10:00,76.40,100.00
129P04300,2020-02-15 16:20:00,77.79,100.00
