tmc,tstamp,speed,cvalue
129+04292,2020-02-17 00:00:00,64.56,32.40
129+04292,2020-02-17 00:10:00,64.28,50.33
129+04292,2020-02-17 00:20:00,68.19,97.30
129+04292,2020-02-17 00:30:00,68.39,94.40
129+04292,2020-02-17 00:40:00,68.00,97.67
129+04292,2020-02-17 00:50:00,66.00,98.00
129+04292,2020-02-17 01:00:00,,
129+04292,2020-02-17 01:10:00,65.46,82.00
129+04292,2020-02-17 01:20:00,63.54,81.86
129+04292,2020-02-17 01:30:00,,
129+04292,2020-02-17 01:40:00,67.79,84.80
129+04292,2020-02-17 01:50:00,66.40,86.20
129+04292,2020-02-17 02:00:00,62.31,73.43
129+04292,2020-02-17 02:10:00,67.00,98.00
129+04292,2020-02-17 02:20:00,62.20,78.40
129+04292,2020-02-17 02:30:00,60.80,71.10
129+04292,2020-02-17 02:40:00,64.85,88.90
129+04292,2020-02-17 02:50:00,62.94,90.80
129+04292,2020-02-17 03:00:00,60.97,91.00
129+04292,2020-02-17 03:10:00,64.58,90.40
129+04292,2020-02-17 03:20:00,67.59,73.20
129+04292,2020-02-17 03:30:00,63.16,88.90
129+04292,2020-02-17 03:40:00,65.79,81.20
129+04292,2020-02-17 03:50:00,71.58,48.40
129+04292,2020-02-17 04:00:00,68.77,89.50
129+04292,2020-02-17 04:10:00,70.75,70.40
129+04292,2020-02-17 04:20:00,71.05,74.30
129+04292,2020-02-17 04:30:00,66.88,77.50
129+04292,2020-02-17 04:40:00,67.69,88.90
129+04292,2020-02-17 04:50:00,72.08,66.70
129+04292,2020-02-17 05:00:00,72.91,77.60
129+04292,2020-02-17 05:10:00,69.50,100.00
129+04292,2020-02-17 05:20:00,71.36,89.90
129+04292,2020-02-17 05:30:00,76.37,71.60
129+04292,2020-02-17 05:40:00,72.75,93.80
129+04292,2020-02-17 05:50:00,71.40,100.00
129+04292,2020-02-17 06:00:00,69.85,100.00
129+04292,2020-02-17 06:10:00,70.19,100.00
129+04292,2020-02-17 06:20:00,74.24,89.70
129+04292,2020-02-17 06:30:00,69.98,100.00
129+04292,2020-02-17 06:40:00,71.39,99.80
129+04292,2020-02-17 06:50:00,71.87,100.00
129+04292,2020-02-17 07:00:00,73.20,100.00
129+04292,2020-02-17 07:10:00,73.79,100.00
129+04292,2020-02-17 07:20:00,72.78,100.00
129+04292,2020-02-17 07:30:00,72.39,100.00
129+04292,2020-02-17 07:40:00,71.60,100.00
129+04292,2020-02-17 07:50:00,71.69,100.00
129+04292,2020-02-17 08:00:00,73.98,100.00
129+04292,2020-02-17 08:10:00,70.79,100.00
129+04292,2020-02-17 08:20:00,71.19,100.00
129+04292,2020-02-17 08:30:00,72.19,100.00
129+04292,2020-02-17 08:40:00,74.69,100.00
129+04292,2020-02-17 08:50:00,74.68,100.00
129+04292,2020-02-17 09:00:00,71.89,100.00
129+04292,2020-02-17 09:10:00,72.57,100.00
