tmc,tstamp,speed,cvalue
129+04292,2020-12-30 00:00:00,69.10,99.10
129+04292,2020-12-30 00:10:00,64.00,95.90
129+04292,2020-12-30 00:20:00,65.08,100.00
129+04292,2020-12-30 00:30:00,65.00,100.00
129+04292,2020-12-30 00:40:00,64.49,100.00
129+04292,2020-12-30 00:50:00,64.25,98.50
129+04292,2020-12-30 01:00:00,69.09,100.00
129+04292,2020-12-30 01:10:00,68.00,100.00
129+04292,2020-12-30 01:20:00,66.15,100.00
129+04292,2020-12-30 01:30:00,63.00,95.70
129+04292,2020-12-30 01:40:00,64.97,99.30
129+04292,2020-12-30 01:50:00,67.40,100.00
129+04292,2020-12-30 02:00:00,68.00,100.00
129+04292,2020-12-30 02:10:00,68.00,100.00
129+04292,2020-12-30 02:20:00,64.18,99.70
129+04292,2020-12-30 02:30:00,63.11,100.00
129+04292,2020-12-30 02:40:00,65.50,100.00
129+04292,2020-12-30 02:50:00,63.47,100.00
129+04292,2020-12-30 03:00:00,63.27,100.00
129+04292,2020-12-30 03:10:00,62.99,100.00
129+04292,2020-12-30 03:20:00,64.19,100.00
129+04292,2020-12-30 03:30:00,66.80,100.00
129+04292,2020-12-30 03:40:00,66.40,100.00
129+04292,2020-12-30 03:50:00,65.79,100.00
129+04292,2020-12-30 04:00:00,63.88,100.00
129+04292,2020-12-30 04:10:00,63.99,100.00
129+04292,2020-12-30 04:20:00,67.79,100.00
129+04292,2020-12-30 04:30:00,67.80,100.00
129+04292,2020-12-30 04:40:00,68.29,100.00
129+04292,2020-12-30 04:50:00,68.89,100.00
129+04292,2020-12-30 05:00:00,70.70,100.00
129+04292,2020-12-30 05:10:00,70.29,100.00
129+04292,2020-12-30 05:20:00,70.29,100.00
129+04292,2020-12-30 05:30:00,69.58,100.00
129+04292,2020-12-30 05:40:00,70.78,100.00
129+04292,2020-12-30 05:50:00,69.97,100.00
129+04292,2020-12-30 06:00:00,70.89,100.00
129+04292,2020-12-30 06:10:00,70.79,100.00
129+04292,2020-12-30 06:20:00,69.98,100.00
