tmc,tstamp,speed,cvalue
129+04292,2020-04-26 00:00:00,73.33,56.00
129+04292,2020-04-26 00:10:00,75.60,58.00
129+04292,2020-04-26 00:20:00,65.82,61.57
129+04292,2020-04-26 00:30:00,63.00,55.80
129+04292,2020-04-26 00:40:00,68.07,92.57
129+04292,2020-04-26 00:50:00,69.00,97.50
129+04292,2020-04-26 01:00:00,,
129+04292,2020-04-26 01:10:00,,
129+04292,2020-04-26 01:20:00,,
129+04292,2020-04-26 01:30:00,,
129+04292,2020-04-26 01:40:00,,
129+04292,2020-04-26 01:50:00,66.00,97.00
129+04292,2020-04-26 02:00:00,,
129+04292,2020-04-26 02:10:00,,
129+04292,2020-04-26 02:20:00,67.50,86.00
129+04292,2020-04-26 02:30:00,70.00,77.00
129+04292,2020-04-26 02:40:00,70.00,80.00
129+04292,2020-04-26 02:50:00,,
129+04292,2020-04-26 03:00:00,,
129+04292,2020-04-26 03:10:00,,
129+04292,2020-04-26 03:20:00,,
129+04292,2020-04-26 03:30:00,,
129+04292,2020-04-26 03:40:00,,
129+04292,2020-04-26 03:50:00,67.12,97.13
129+04292,2020-04-26 04:00:00,,
129+04292,2020-04-26 04:10:00,,
129+04292,2020-04-26 04:20:00,,
129+04292,2020-04-26 04:30:00,,
129+04292,2020-04-26 04:40:00,64.33,98.67
129+04292,2020-04-26 04:50:00,65.63,88.90
129+04292,2020-04-26 05:00:00,69.00,83.00
129+04292,2020-04-26 05:10:00,74.00,44.33
129+04292,2020-04-26 05:20:00,74.00,55.43
129+04292,2020-04-26 05:30:00,,
129+04292,2020-04-26 05:40:00,70.10,97.20
129+04292,2020-04-26 05:50:00,67.00,68.00
129+04292,2020-04-26 06:00:00,66.56,88.60
129+04292,2020-04-26 06:10:00,74.70,73.80
129+04292,2020-04-26 06:20:00,78.75,40.80
129+04292,2020-04-26 06:30:00,74.49,84.40
129+04292,2020-04-26 06:40:00,69.67,97.40
129+04292,2020-04-26 06:50:00,,
129+04292,2020-04-26 07:00:00,66.00,100.00
129+04292,2020-04-26 07:10:00,69.07,100.00
129+04292,2020-04-26 07:20:00,70.20,100.00
129+04292,2020-04-26 07:30:00,74.19,57.80
129+04292,2020-04-26 07:40:00,68.27,48.40
129+04292,2020-04-26 07:50:00,67.13,78.80
129+04292,2020-04-26 08:00:00,70.90,100.00
129+04292,2020-04-26 08:10:00,70.32,88.40
129+04292,2020-04-26 08:20:00,69.67,100.00
129+04292,2020-04-26 08:30:00,67.55,91.67
129+04292,2020-04-26 08:40:00,70.18,97.10
129+04292,2020-04-26 08:50:00,68.67,97.90
129+04292,2020-04-26 09:00:00,70.05,93.10
129+04292,2020-04-26 09:10:00,76.57,48.60
129+04292,2020-04-26 09:20:00,77.81,51.20
129+04292,2020-04-26 09:30:00,68.22,77.90
129+04292,2020-04-26 09:40:00,71.30,80.30
129+04292,2020-04-26 09:50:00,76.10,87.70
129+04292,2020-04-26 10:00:00,66.34,52.90
129+04292,2020-04-26 10:10:00,68.45,80.20
129+04292,2020-04-26 10:20:00,71.57,100.00
129+04292,2020-04-26 10:30:00,72.49,100.00
129+04292,2020-04-26 10:40:00,73.00,100.00
129+04292,2020-04-26 10:50:00,72.72,94.50
129+04292,2020-04-26 11:00:00,72.99,100.00
129+04292,2020-04-26 11:10:00,71.29,100.00
129+04292,2020-04-26 11:20:00,71.33,100.00
129+04292,2020-04-26 11:30:00,73.46,96.80
129+04292,2020-04-26 11:40:00,75.88,85.80
129+04292,2020-04-26 11:50:00,72.18,94.40
129+04292,2020-04-26 12:00:00,70.35,90.10
129+04292,2020-04-26 12:10:00,71.99,100.00
129+04292,2020-04-26 12:20:00,67.24,86.00
129+04292,2020-04-26 12:30:00,70.10,98.50
129+04292,2020-04-26 12:40:00,73.76,92.50
129+04292,2020-04-26 12:50:00,72.29,95.40
129+04292,2020-04-26 13:00:00,69.51,92.20
129+04292,2020-04-26 13:10:00,71.43,99.20
129+04292,2020-04-26 13:20:00,74.27,100.00
