tmc,tstamp,speed,cvalue
129+04292,2021-01-19 00:00:00,66.44,100.00
129+04292,2021-01-19 00:10:00,66.70,100.00
129+04292,2021-01-19 00:20:00,66.09,100.00
129+04292,2021-01-19 00:30:00,67.10,100.00
129+04292,2021-01-19 00:40:00,69.70,100.00
129+04292,2021-01-19 00:50:00,69.19,100.00
129+04292,2021-01-19 01:00:00,66.26,96.90
129+04292,2021-01-19 01:10:00,65.47,100.00
129+04292,2021-01-19 01:20:00,65.79,100.00
129+04292,2021-01-19 01:30:00,65.00,99.30
129+04292,2021-01-19 01:40:00,63.79,100.00
129+04292,2021-01-19 01:50:00,63.49,100.00
129+04292,2021-01-19 02:00:00,64.33,100.00
129+04292,2021-01-19 02:10:00,67.40,95.90
129+04292,2021-01-19 02:20:00,65.59,95.80
129+04292,2021-01-19 02:30:00,64.70,97.90
129+04292,2021-01-19 02:40:00,64.39,100.00
129+04292,2021-01-19 02:50:00,64.00,100.00
129+04292,2021-01-19 03:00:00,64.80,100.00
129+04292,2021-01-19 03:10:00,63.78,100.00
129+04292,2021-01-19 03:20:00,66.20,100.00
129+04292,2021-01-19 03:30:00,68.00,100.00
129+04292,2021-01-19 03:40:00,68.00,98.10
129+04292,2021-01-19 03:50:00,67.87,97.50
129+04292,2021-01-19 04:00:00,64.99,100.00
129+04292,2021-01-19 04:10:00,65.80,100.00
129+04292,2021-01-19 04:20:00,68.26,100.00
129+04292,2021-01-19 04:30:00,68.39,100.00
129+04292,2021-01-19 04:40:00,69.79,100.00
129+04292,2021-01-19 04:50:00,67.90,100.00
129+04292,2021-01-19 05:00:00,67.49,100.00
129+04292,2021-01-19 05:10:00,70.29,100.00
129+04292,2021-01-19 05:20:00,69.19,100.00
129+04292,2021-01-19 05:30:00,68.49,100.00
129+04292,2021-01-19 05:40:00,69.09,100.00
129+04292,2021-01-19 05:50:00,69.87,100.00
129+04292,2021-01-19 06:00:00,70.25,100.00
129+04292,2021-01-19 06:10:00,69.39,100.00
129+04292,2021-01-19 06:20:00,69.99,100.00
129+04292,2021-01-19 06:30:00,69.68,100.00
129+04292,2021-01-19 06:40:00,68.29,100.00
129+04292,2021-01-19 06:50:00,69.69,100.00
129+04292,2021-01-19 07:00:00,69.98,100.00
129+04292,2021-01-19 07:10:00,68.97,100.00
129+04292,2021-01-19 07:20:00,68.58,100.00
129+04292,2021-01-19 07:30:00,69.90,100.00
129+04292,2021-01-19 07:40:00,69.27,100.00
129+04292,2021-01-19 07:50:00,67.18,99.60
129+04292,2021-01-19 08:00:00,68.79,98.80
129+04292,2021-01-19 08:10:00,68.99,98.80
129+04292,2021-01-19 08:20:00,67.70,100.00
129+04292,2021-01-19 08:30:00,68.38,100.00
129+04292,2021-01-19 08:40:00,70.49,100.00
129+04292,2021-01-19 08:50:00,70.00,100.00
129+04292,2021-01-19 09:00:00,70.19,100.00
129+04292,2021-01-19 09:10:00,67.38,100.00
129+04292,2021-01-19 09:20:00,67.97,100.00
129+04292,2021-01-19 09:30:00,67.86,100.00
129+04292,2021-01-19 09:40:00,67.89,100.00
129+04292,2021-01-19 09:50:00,67.69,100.00
129+04292,2021-01-19 10:00:00,67.56,100.00
129+04292,2021-01-19 10:10:00,70.89,100.00
129+04292,2021-01-19 10:20:00,67.65,100.00
129+04292,2021-01-19 10:30:00,69.48,100.00
129+04292,2021-01-19 10:40:00,68.98,100.00
129+04292,2021-01-19 10:50:00,69.04,100.00
129+04292,2021-01-19 11:00:00,68.36,100.00
129+04292,2021-01-19 11:10:00,69.69,100.00
129+04292,2021-01-19 11:20:00,67.37,100.00
129+04292,2021-01-19 11:30:00,68.62,100.00
129+04292,2021-01-19 11:40:00,69.66,100.00
129+04292,2021-01-19 11:50:00,68.38,100.00
129+04292,2021-01-19 12:00:00,67.66,100.00
129+04292,2021-01-19 12:10:00,69.27,100.00
129+04292,2021-01-19 12:20:00,68.48,100.00
129+04292,2021-01-19 12:30:00,66.98,100.00
129+04292,2021-01-19 12:40:00,69.38,100.00
129+04292,2021-01-19 12:50:00,69.88,100.00
129+04292,2021-01-19 13:00:00,69.66,100.00
129+04292,2021-01-19 13:10:00,69.88,100.00
129+04292,2021-01-19 13:20:00,68.28,100.00
129+04292,2021-01-19 13:30:00,70.19,100.00
129+04292,2021-01-19 13:40:00,69.46,100.00
129+04292,2021-01-19 13:50:00,68.29,100.00
129+04292,2021-01-19 14:00:00,68.57,100.00
129+04292,2021-01-19 14:10:00,69.99,100.00
129+04292,2021-01-19 14:20:00,68.89,100.00
129+04292,2021-01-19 14:30:00,70.90,100.00
129+04292,2021-01-19 14:40:00,70.58,100.00
129+04292,2021-01-19 14:50:00,69.95,100.00
129+04292,2021-01-19 15:00:00,70.50,100.00
129+04292,2021-01-19 15:10:00,68.66,100.00
129+04292,2021-01-19 15:20:00,70.50,100.00
129+04292,2021-01-19 15:30:00,71.09,100.00
129+04292,2021-01-19 15:40:00,70.39,100.00
129+04292,2021-01-19 15:50:00,68.35,100.00
129+04292,2021-01-19 16:00:00,68.57,100.00
129+04292,2021-01-19 16:10:00,68.20,100.00
129+04292,2021-01-19 16:20:00,70.29,100.00
129+04292,2021-01-19 16:30:00,68.53,100.00
129+04292,2021-01-19 16:40:00,67.29,100.00
129+04292,2021-01-19 16:50:00,68.78,100.00
129+04292,2021-01-19 17:00:00,66.36,100.00
129+04292,2021-01-19 17:10:00,69.27,100.00
129+04292,2021-01-19 17:20:00,68.36,100.00
129+04292,2021-01-19 17:30:00,68.53,100.00
129+04292,2021-01-19 17:40:00,64.67,100.00
129+04292,2021-01-19 17:50:00,64.19,100.00
