tmc,tstamp,speed,cvalue
129+04292,2020-01-29 00:00:00,67.06,77.30
129+04292,2020-01-29 00:10:00,71.06,77.70
129+04292,2020-01-29 00:20:00,68.26,86.33
129+04292,2020-01-29 00:30:00,,
129+04292,2020-01-29 00:40:00,66.89,94.89
129+04292,2020-01-29 00:50:00,66.00,90.50
129+04292,2020-01-29 01:00:00,61.19,61.70
129+04292,2020-01-29 01:10:00,64.25,91.86
129+04292,2020-01-29 01:20:00,65.69,91.57
129+04292,2020-01-29 01:30:00,66.00,93.90
129+04292,2020-01-29 01:40:00,66.00,97.22
129+04292,2020-01-29 01:50:00,,
129+04292,2020-01-29 02:00:00,,
129+04292,2020-01-29 02:10:00,60.00,65.83
129+04292,2020-01-29 02:20:00,66.00,88.86
129+04292,2020-01-29 02:30:00,63.06,87.17
129+04292,2020-01-29 02:40:00,64.27,94.10
129+04292,2020-01-29 02:50:00,62.95,84.60
129+04292,2020-01-29 03:00:00,69.82,48.40
129+04292,2020-01-29 03:10:00,61.25,64.40
129+04292,2020-01-29 03:20:00,61.28,70.70
129+04292,2020-01-29 03:30:00,70.50,54.50
129+04292,2020-01-29 03:40:00,65.19,95.00
129+04292,2020-01-29 03:50:00,67.10,81.80
129+04292,2020-01-29 04:00:00,68.33,77.30
129+04292,2020-01-29 04:10:00,71.35,67.00
129+04292,2020-01-29 04:20:00,71.52,72.20
129+04292,2020-01-29 04:30:00,78.79,29.70
129+04292,2020-01-29 04:40:00,72.30,73.10
129+04292,2020-01-29 04:50:00,72.07,95.60
129+04292,2020-01-29 05:00:00,73.46,95.20
129+04292,2020-01-29 05:10:00,76.09,91.10
129+04292,2020-01-29 05:20:00,72.78,98.80
129+04292,2020-01-29 05:30:00,71.08,100.00
129+04292,2020-01-29 05:40:00,68.17,100.00
129+04292,2020-01-29 05:50:00,70.69,99.90
129+04292,2020-01-29 06:00:00,69.79,99.80
129+04292,2020-01-29 06:10:00,71.30,100.00
129+04292,2020-01-29 06:20:00,70.88,100.00
129+04292,2020-01-29 06:30:00,68.99,100.00
129+04292,2020-01-29 06:40:00,66.39,100.00
129+04292,2020-01-29 06:50:00,70.27,100.00
129+04292,2020-01-29 07:00:00,68.59,100.00
129+04292,2020-01-29 07:10:00,65.38,100.00
129+04292,2020-01-29 07:20:00,66.18,100.00
129+04292,2020-01-29 07:30:00,64.40,100.00
129+04292,2020-01-29 07:40:00,50.47,100.00
129+04292,2020-01-29 07:50:00,46.97,100.00
129+04292,2020-01-29 08:00:00,49.95,100.00
129+04292,2020-01-29 08:10:00,53.96,100.00
129+04292,2020-01-29 08:20:00,50.61,100.00
129+04292,2020-01-29 08:30:00,49.14,100.00
129+04292,2020-01-29 08:40:00,66.25,100.00
129+04292,2020-01-29 08:50:00,71.50,100.00
