tmc,tstamp,speed,cvalue
129+04292,2020-01-18 00:00:00,71.68,81.00
129+04292,2020-01-18 00:10:00,69.86,90.80
129+04292,2020-01-18 00:20:00,64.11,60.11
129+04292,2020-01-18 00:30:00,,
129+04292,2020-01-18 00:40:00,65.44,85.11
129+04292,2020-01-18 00:50:00,66.11,96.33
129+04292,2020-01-18 01:00:00,67.90,91.60
129+04292,2020-01-18 01:10:00,67.20,95.50
129+04292,2020-01-18 01:20:00,63.86,76.00
129+04292,2020-01-18 01:30:00,61.00,57.00
129+04292,2020-01-18 01:40:00,65.27,93.50
129+04292,2020-01-18 01:50:00,67.16,86.00
129+04292,2020-01-18 02:00:00,65.86,96.57
129+04292,2020-01-18 02:10:00,62.00,79.67
129+04292,2020-01-18 02:20:00,66.00,100.00
129+04292,2020-01-18 02:30:00,66.00,100.00
129+04292,2020-01-18 02:40:00,63.00,94.33
129+04292,2020-01-18 02:50:00,62.17,91.40
129+04292,2020-01-18 03:00:00,62.65,92.80
129+04292,2020-01-18 03:10:00,63.65,94.00
129+04292,2020-01-18 03:20:00,67.43,67.60
129+04292,2020-01-18 03:30:00,71.00,39.00
129+04292,2020-01-18 03:40:00,71.00,52.00
129+04292,2020-01-18 03:50:00,68.22,81.80
129+04292,2020-01-18 04:00:00,74.27,63.40
129+04292,2020-01-18 04:10:00,64.67,52.60
129+04292,2020-01-18 04:20:00,69.36,72.10
129+04292,2020-01-18 04:30:00,70.59,93.30
129+04292,2020-01-18 04:40:00,65.19,61.00
129+04292,2020-01-18 04:50:00,61.42,38.71
129+04292,2020-01-18 05:00:00,67.17,82.67
129+04292,2020-01-18 05:10:00,72.38,65.40
129+04292,2020-01-18 05:20:00,71.19,65.75
129+04292,2020-01-18 05:30:00,70.00,90.70
129+04292,2020-01-18 05:40:00,78.02,36.30
129+04292,2020-01-18 05:50:00,71.16,97.10
129+04292,2020-01-18 06:00:00,73.03,89.80
129+04292,2020-01-18 06:10:00,74.19,95.70
129+04292,2020-01-18 06:20:00,70.78,95.50
129+04292,2020-01-18 06:30:00,71.77,98.50
129+04292,2020-01-18 06:40:00,72.90,99.00
129+04292,2020-01-18 06:50:00,72.37,98.50
129+04292,2020-01-18 07:00:00,71.89,99.20
129+04292,2020-01-18 07:10:00,73.95,95.60
129+04292,2020-01-18 07:20:00,73.20,100.00
129+04292,2020-01-18 07:30:00,72.38,100.00
129+04292,2020-01-18 07:40:00,71.28,100.00
129+04292,2020-01-18 07:50:00,70.79,100.00
129+04292,2020-01-18 08:00:00,71.08,100.00
129+04292,2020-01-18 08:10:00,70.49,100.00
129+04292,2020-01-18 08:20:00,72.08,100.00
129+04292,2020-01-18 08:30:00,72.79,100.00
129+04292,2020-01-18 08:40:00,71.76,100.00
129+04292,2020-01-18 08:50:00,71.69,100.00
129+04292,2020-01-18 09:00:00,73.92,100.00
129+04292,2020-01-18 09:10:00,70.59,100.00
129+04292,2020-01-18 09:20:00,72.59,100.00
129+04292,2020-01-18 09:30:00,71.99,100.00
129+04292,2020-01-18 09:40:00,72.77,100.00
129+04292,2020-01-18 09:50:00,76.39,100.00
129+04292,2020-01-18 10:00:00,73.39,100.00
129+04292,2020-01-18 10:10:00,72.19,100.00
129+04292,2020-01-18 10:20:00,74.20,100.00
129+04292,2020-01-18 10:30:00,72.49,100.00
129+04292,2020-01-18 10:40:00,71.99,100.00
129+04292,2020-01-18 10:50:00,74.78,100.00
129+04292,2020-01-18 11:00:00,73.45,100.00
129+04292,2020-01-18 11:10:00,74.48,100.00
129+04292,2020-01-18 11:20:00,74.60,100.00
129+04292,2020-01-18 11:30:00,74.39,100.00
129+04292,2020-01-18 11:40:00,74.09,100.00
129+04292,2020-01-18 11:50:00,74.99,100.00
129+04292,2020-01-18 12:00:00,73.39,100.00
129+04292,2020-01-18 12:10:00,72.90,100.00
129+04292,2020-01-18 12:20:00,72.49,100.00
129+04292,2020-01-18 12:30:00,73.08,100.00
129+04292,2020-01-18 12:40:00,74.19,100.00
129+04292,2020-01-18 12:50:00,73.17,100.00
129+04292,2020-01-18 13:00:00,75.90,100.00
129+04292,2020-01-18 13:10:00,75.60,100.00
129+04292,2020-01-18 13:20:00,74.09,100.00
129+04292,2020-01-18 13:30:00,71.67,100.00
129+04292,2020-01-18 13:40:00,72.04,100.00
129+04292,2020-01-18 13:50:00,73.39,100.00
129+04292,2020-01-18 14:00:00,73.00,100.00
129+04292,2020-01-18 14:10:00,72.80,100.00
129+04292,2020-01-18 14:20:00,70.19,100.00
129+04292,2020-01-18 14:30:00,70.67,100.00
129+04292,2020-01-18 14:40:00,69.90,100.00
129+04292,2020-01-18 14:50:00,73.89,100.00
129+04292,2020-01-18 15:00:00,74.56,100.00
129+04292,2020-01-18 15:10:00,71.99,100.00
129+04292,2020-01-18 15:20:00,72.68,100.00
129+04292,2020-01-18 15:30:00,73.57,98.10
129+04292,2020-01-18 15:40:00,72.27,100.00
129+04292,2020-01-18 15:50:00,74.99,100.00
129+04292,2020-01-18 16:00:00,72.29,100.00
129+04292,2020-01-18 16:10:00,71.99,100.00
129+04292,2020-01-18 16:20:00,71.98,100.00
129+04292,2020-01-18 16:30:00,73.79,100.00
129+04292,2020-01-18 16:40:00,70.89,100.00
129+04292,2020-01-18 16:50:00,71.59,100.00
129+04292,2020-01-18 17:00:00,68.99,100.00
129+04292,2020-01-18 17:10:00,67.58,100.00
129+04292,2020-01-18 17:20:00,67.19,100.00
129+04292,2020-01-18 17:30:00,65.05,100.00
129+04292,2020-01-18 17:40:00,58.12,100.00
129+04292,2020-01-18 17:50:00,60.45,100.00
129+04292,2020-01-18 18:00:00,52.89,53.60
129+04292,2020-01-18 18:10:00,51.91,96.30
129+04292,2020-01-18 18:20:00,56.10,100.00
129+04292,2020-01-18 18:30:00,54.02,99.00
129+04292,2020-01-18 18:40:00,56.06,99.00
129+04292,2020-01-18 18:50:00,48.75,67.20
129+04292,2020-01-18 19:00:00,43.16,60.10
129+04292,2020-01-18 19:10:00,43.77,99.80
129+04292,2020-01-18 19:20:00,53.89,98.20
129+04292,2020-01-18 19:30:00,48.78,98.30
129+04292,2020-01-18 19:40:00,47.74,85.80
129+04292,2020-01-18 19:50:00,42.79,58.70
129+04292,2020-01-18 20:00:00,41.41,49.00
129+04292,2020-01-18 20:10:00,32.72,31.67
129+04292,2020-01-18 20:20:00,35.69,77.10
129+04292,2020-01-18 20:30:00,40.47,84.40
129+04292,2020-01-18 20:40:00,47.24,79.30
129+04292,2020-01-18 20:50:00,51.60,59.70
129+04292,2020-01-18 21:00:00,46.83,81.20
129+04292,2020-01-18 21:10:00,48.66,72.50
129+04292,2020-01-18 21:20:00,43.30,73.30
129+04292,2020-01-18 21:30:00,37.34,45.50
129+04292,2020-01-18 21:40:00,47.35,44.90
129+04292,2020-01-18 21:50:00,37.00,49.30
129+04292,2020-01-18 22:00:00,43.74,67.60
129+04292,2020-01-18 22:10:00,41.65,97.50
129+04292,2020-01-18 22:20:00,41.80,92.10
129+04292,2020-01-18 22:30:00,46.38,97.20
129+04292,2020-01-18 22:40:00,35.63,57.00
129+04292,2020-01-18 22:50:00,25.82,13.70
129+04292,2020-01-18 23:00:00,32.25,52.00
129+04292,2020-01-18 23:10:00,49.21,42.60
129+04292,2020-01-18 23:20:00,55.34,39.40
129+04292,2020-01-18 23:30:00,44.44,92.60
129+04292,2020-01-18 23:40:00,41.27,89.80
129+04292,2020-01-18 23:50:00,41.49,82.00
129P04300,2020-01-18 00:00:00,68.09,94.00
129P04300,2020-01-18 00:10:00,67.79,95.00
129P04300,2020-01-18 00:20:00,68.78,95.00
129P04300,2020-01-18 00:30:00,66.76,81.11
129P04300,2020-01-18 00:40:00,67.00,97.00
129P04300,2020-01-18 00:50:00,68.67,93.29
129P04300,2020-01-18 01:00:00,69.39,85.80
129P04300,2020-01-18 01:10:00,71.20,81.90
129P04300,2020-01-18 01:20:00,72.50,77.50
129P04300,2020-01-18 01:30:00,70.81,87.43
129P04300,2020-01-18 01:40:00,74.30,70.50
129P04300,2020-01-18 01:50:00,72.72,94.70
129P04300,2020-01-18 02:00:00,69.08,71.20
129P04300,2020-01-18 02:10:00,68.87,85.50
129P04300,2020-01-18 02:20:00,68.87,90.25
129P04300,2020-01-18 02:30:00,65.33,66.17
129P04300,2020-01-18 02:40:00,66.78,85.10
129P04300,2020-01-18 02:50:00,65.11,81.10
