tmc,tstamp,speed,cvalue
129P04300,2020-06-18 00:00:00,65.40,84.80
129P04300,2020-06-18 00:10:00,69.73,83.50
129P04300,2020-06-18 00:20:00,67.49,99.50
129P04300,2020-06-18 00:30:00,67.19,98.00
129P04300,2020-06-18 00:40:00,67.99,98.40
129P04300,2020-06-18 00:50:00,72.58,61.70
129P04300,2020-06-18 01:00:00,70.53,73.29
129P04300,2020-06-18 01:10:00,69.19,95.80
129P04300,2020-06-18 01:20:00,70.15,93.30
129P04300,2020-06-18 01:30:00,67.50,82.60
129P04300,2020-06-18 01:40:00,63.97,58.67
129P04300,2020-06-18 01:50:00,67.59,97.50
129P04300,2020-06-18 02:00:00,68.39,97.90
129P04300,2020-06-18 02:10:00,65.99,97.20
129P04300,2020-06-18 02:20:00,75.95,31.70
129P04300,2020-06-18 02:30:00,71.91,63.10
129P04300,2020-06-18 02:40:00,73.98,87.70
129P04300,2020-06-18 02:50:00,67.39,77.50
129P04300,2020-06-18 03:00:00,68.19,79.90
129P04300,2020-06-18 03:10:00,66.79,78.20
129P04300,2020-06-18 03:20:00,68.00,99.50
129P04300,2020-06-18 03:30:00,67.49,96.60
129P04300,2020-06-18 03:40:00,67.29,97.40
129P04300,2020-06-18 03:50:00,67.32,99.00
129P04300,2020-06-18 04:00:00,67.50,99.00
129P04300,2020-06-18 04:10:00,67.27,97.60
129P04300,2020-06-18 04:20:00,69.99,91.33
129P04300,2020-06-18 04:30:00,66.48,92.50
129P04300,2020-06-18 04:40:00,71.06,81.70
129P04300,2020-06-18 04:50:00,74.20,58.20
129P04300,2020-06-18 05:00:00,69.48,96.30
129P04300,2020-06-18 05:10:00,71.98,91.30
129P04300,2020-06-18 05:20:00,71.27,96.30
129P04300,2020-06-18 05:30:00,70.81,94.80
129P04300,2020-06-18 05:40:00,69.38,99.90
129P04300,2020-06-18 05:50:00,76.14,94.70
129P04300,2020-06-18 06:00:00,76.10,89.70
129P04300,2020-06-18 06:10:00,72.38,92.80
129P04300,2020-06-18 06:20:00,73.13,100.00
129P04300,2020-06-18 06:30:00,75.68,100.00
129P04300,2020-06-18 06:40:00,73.84,99.80
129P04300,2020-06-18 06:50:00,72.27,99.80
