tmc,tstamp,speed,cvalue
129P04300,2020-06-02 00:00:00,71.00,86.00
129P04300,2020-06-02 00:10:00,67.08,67.40
129P04300,2020-06-02 00:20:00,68.91,93.10
129P04300,2020-06-02 00:30:00,68.24,95.20
129P04300,2020-06-02 00:40:00,69.28,96.00
129P04300,2020-06-02 00:50:00,68.25,92.90
129P04300,2020-06-02 01:00:00,67.19,95.30
129P04300,2020-06-02 01:10:00,69.89,96.60
129P04300,2020-06-02 01:20:00,70.16,86.80
129P04300,2020-06-02 01:30:00,67.00,94.80
129P04300,2020-06-02 01:40:00,66.50,96.40
129P04300,2020-06-02 01:50:00,67.87,99.38
129P04300,2020-06-02 02:00:00,68.39,97.40
129P04300,2020-06-02 02:10:00,67.30,99.20
129P04300,2020-06-02 02:20:00,67.62,92.89
129P04300,2020-06-02 02:30:00,68.79,96.70
129P04300,2020-06-02 02:40:00,74.56,49.40
129P04300,2020-06-02 02:50:00,70.83,66.30
129P04300,2020-06-02 03:00:00,67.58,90.50
129P04300,2020-06-02 03:10:00,68.39,94.50
129P04300,2020-06-02 03:20:00,66.99,77.50
129P04300,2020-06-02 03:30:00,66.66,82.20
129P04300,2020-06-02 03:40:00,67.88,96.70
129P04300,2020-06-02 03:50:00,66.36,95.50
129P04300,2020-06-02 04:00:00,67.69,99.50
129P04300,2020-06-02 04:10:00,66.59,96.90
129P04300,2020-06-02 04:20:00,67.79,99.50
129P04300,2020-06-02 04:30:00,67.00,99.50
129P04300,2020-06-02 04:40:00,70.89,66.60
129P04300,2020-06-02 04:50:00,69.15,93.00
129P04300,2020-06-02 05:00:00,67.60,99.20
129P04300,2020-06-02 05:10:00,69.39,78.20
129P04300,2020-06-02 05:20:00,71.64,75.20
129P04300,2020-06-02 05:30:00,74.79,81.60
129P04300,2020-06-02 05:40:00,71.61,86.10
129P04300,2020-06-02 05:50:00,76.46,69.50
129P04300,2020-06-02 06:00:00,72.85,100.00
129P04300,2020-06-02 06:10:00,71.75,100.00
129P04300,2020-06-02 06:20:00,71.79,99.30
129P04300,2020-06-02 06:30:00,72.88,99.00
129P04300,2020-06-02 06:40:00,74.68,100.00
