tmc,tstamp,speed,cvalue
129+04292,2021-01-17 00:00:00,66.26,100.00
129+04292,2021-01-17 00:10:00,70.30,100.00
129+04292,2021-01-17 00:20:00,65.30,100.00
129+04292,2021-01-17 00:30:00,56.70,97.40
129+04292,2021-01-17 00:40:00,61.89,97.20
129+04292,2021-01-17 00:50:00,62.20,100.00
129+04292,2021-01-17 01:00:00,62.00,100.00
129+04292,2021-01-17 01:10:00,59.18,98.30
129+04292,2021-01-17 01:20:00,58.00,90.40
129+04292,2021-01-17 01:30:00,58.96,92.30
129+04292,2021-01-17 01:40:00,62.99,94.00
129+04292,2021-01-17 01:50:00,65.80,100.00
129+04292,2021-01-17 02:00:00,65.80,100.00
129+04292,2021-01-17 02:10:00,65.00,96.10
129+04292,2021-01-17 02:20:00,41.42,90.00
129+04292,2021-01-17 02:30:00,41.69,90.00
129+04292,2021-01-17 02:40:00,45.58,90.90
129+04292,2021-01-17 02:50:00,58.47,99.60
129+04292,2021-01-17 03:00:00,61.68,100.00
129+04292,2021-01-17 03:10:00,66.00,100.00
129+04292,2021-01-17 03:20:00,66.79,94.10
129+04292,2021-01-17 03:30:00,66.00,97.50
129+04292,2021-01-17 03:40:00,66.65,100.00
129+04292,2021-01-17 03:50:00,68.00,100.00
129+04292,2021-01-17 04:00:00,67.60,100.00
129+04292,2021-01-17 04:10:00,65.69,100.00
129+04292,2021-01-17 04:20:00,67.70,100.00
129+04292,2021-01-17 04:30:00,67.00,92.10
129+04292,2021-01-17 04:40:00,66.39,92.20
129+04292,2021-01-17 04:50:00,70.83,100.00
129+04292,2021-01-17 05:00:00,75.00,100.00
129+04292,2021-01-17 05:10:00,71.59,100.00
129+04292,2021-01-17 05:20:00,69.59,100.00
129+04292,2021-01-17 05:30:00,71.69,99.10
129+04292,2021-01-17 05:40:00,69.19,98.50
129+04292,2021-01-17 05:50:00,69.80,100.00
129+04292,2021-01-17 06:00:00,64.41,100.00
129+04292,2021-01-17 06:10:00,66.48,100.00
129+04292,2021-01-17 06:20:00,69.80,100.00
129+04292,2021-01-17 06:30:00,72.88,100.00
129+04292,2021-01-17 06:40:00,71.00,100.00
129+04292,2021-01-17 06:50:00,69.79,100.00
129+04292,2021-01-17 07:00:00,66.20,100.00
129+04292,2021-01-17 07:10:00,70.17,100.00
129+04292,2021-01-17 07:20:00,70.40,100.00
129+04292,2021-01-17 07:30:00,71.19,100.00
129+04292,2021-01-17 07:40:00,72.19,100.00
129+04292,2021-01-17 07:50:00,69.17,100.00
129+04292,2021-01-17 08:00:00,69.07,100.00
129+04292,2021-01-17 08:10:00,71.10,100.00
129+04292,2021-01-17 08:20:00,66.30,100.00
129+04292,2021-01-17 08:30:00,64.17,100.00
129+04292,2021-01-17 08:40:00,69.04,100.00
129+04292,2021-01-17 08:50:00,70.08,100.00
129+04292,2021-01-17 09:00:00,69.82,100.00
129+04292,2021-01-17 09:10:00,71.79,100.00
129+04292,2021-01-17 09:20:00,71.88,100.00
129+04292,2021-01-17 09:30:00,68.89,100.00
129+04292,2021-01-17 09:40:00,70.19,100.00
129+04292,2021-01-17 09:50:00,71.36,100.00
129+04292,2021-01-17 10:00:00,71.99,100.00
129+04292,2021-01-17 10:10:00,70.70,100.00
129+04292,2021-01-17 10:20:00,70.10,100.00
129+04292,2021-01-17 10:30:00,72.77,100.00
129+04292,2021-01-17 10:40:00,73.37,100.00
129+04292,2021-01-17 10:50:00,72.99,100.00
129+04292,2021-01-17 11:00:00,71.49,100.00
129+04292,2021-01-17 11:10:00,69.70,100.00
129+04292,2021-01-17 11:20:00,70.90,100.00
129+04292,2021-01-17 11:30:00,71.29,100.00
129+04292,2021-01-17 11:40:00,72.28,100.00
129+04292,2021-01-17 11:50:00,70.20,100.00
129+04292,2021-01-17 12:00:00,70.19,100.00
129+04292,2021-01-17 12:10:00,70.06,100.00
129+04292,2021-01-17 12:20:00,70.70,100.00
129+04292,2021-01-17 12:30:00,71.59,100.00
129+04292,2021-01-17 12:40:00,69.79,100.00
129+04292,2021-01-17 12:50:00,71.29,100.00
129+04292,2021-01-17 13:00:00,71.78,100.00
129+04292,2021-01-17 13:10:00,71.29,100.00
129+04292,2021-01-17 13:20:00,71.85,100.00
129+04292,2021-01-17 13:30:00,71.98,100.00
129+04292,2021-01-17 13:40:00,73.09,100.00
129+04292,2021-01-17 13:50:00,72.84,100.00
129+04292,2021-01-17 14:00:00,71.49,100.00
129+04292,2021-01-17 14:10:00,69.87,100.00
129+04292,2021-01-17 14:20:00,71.68,100.00
129+04292,2021-01-17 14:30:00,71.78,100.00
129+04292,2021-01-17 14:40:00,72.59,100.00
129+04292,2021-01-17 14:50:00,71.89,100.00
129+04292,2021-01-17 15:00:00,70.26,100.00
129+04292,2021-01-17 15:10:00,71.27,100.00
129+04292,2021-01-17 15:20:00,68.38,100.00
129+04292,2021-01-17 15:30:00,67.85,100.00
129+04292,2021-01-17 15:40:00,71.30,100.00
129+04292,2021-01-17 15:50:00,70.20,100.00
129+04292,2021-01-17 16:00:00,69.99,100.00
129+04292,2021-01-17 16:10:00,69.39,100.00
129+04292,2021-01-17 16:20:00,69.78,100.00
129+04292,2021-01-17 16:30:00,70.50,100.00
129+04292,2021-01-17 16:40:00,70.37,100.00
129+04292,2021-01-17 16:50:00,68.50,100.00
129+04292,2021-01-17 17:00:00,68.08,99.70
129+04292,2021-01-17 17:10:00,69.69,100.00
129+04292,2021-01-17 17:20:00,68.19,100.00
129+04292,2021-01-17 17:30:00,69.27,100.00
