tmc,tstamp,speed,cvalue
129P04300,2020-07-13 00:00:00,65.83,69.17
129P04300,2020-07-13 00:10:00,67.27,79.00
129P04300,2020-07-13 00:20:00,64.16,69.40
129P04300,2020-07-13 00:30:00,68.29,96.80
129P04300,2020-07-13 00:40:00,67.58,94.90
129P04300,2020-07-13 00:50:00,67.45,90.60
129P04300,2020-07-13 01:00:00,67.28,97.90
129P04300,2020-07-13 01:10:00,69.87,98.10
129P04300,2020-07-13 01:20:00,67.63,96.60
129P04300,2020-07-13 01:30:00,67.40,97.90
129P04300,2020-07-13 01:40:00,68.00,96.14
129P04300,2020-07-13 01:50:00,,
129P04300,2020-07-13 02:00:00,,
129P04300,2020-07-13 02:10:00,67.42,75.70
129P04300,2020-07-13 02:20:00,67.98,90.30
129P04300,2020-07-13 02:30:00,64.98,88.90
129P04300,2020-07-13 02:40:00,66.30,99.30
129P04300,2020-07-13 02:50:00,66.79,96.90
129P04300,2020-07-13 03:00:00,67.29,95.90
129P04300,2020-07-13 03:10:00,66.89,99.00
129P04300,2020-07-13 03:20:00,67.14,100.00
129P04300,2020-07-13 03:30:00,70.94,78.40
129P04300,2020-07-13 03:40:00,67.58,95.90
129P04300,2020-07-13 03:50:00,66.90,97.40
129P04300,2020-07-13 04:00:00,69.53,90.00
129P04300,2020-07-13 04:10:00,71.05,93.30
129P04300,2020-07-13 04:20:00,73.60,67.90
129P04300,2020-07-13 04:30:00,75.19,71.00
129P04300,2020-07-13 04:40:00,71.88,76.80
129P04300,2020-07-13 04:50:00,68.35,79.00
129P04300,2020-07-13 05:00:00,67.39,72.10
129P04300,2020-07-13 05:10:00,68.29,85.60
129P04300,2020-07-13 05:20:00,69.36,89.20
129P04300,2020-07-13 05:30:00,70.36,91.60
129P04300,2020-07-13 05:40:00,67.33,94.80
129P04300,2020-07-13 05:50:00,74.79,93.70
129P04300,2020-07-13 06:00:00,77.48,78.70
129P04300,2020-07-13 06:10:00,75.49,82.30
129P04300,2020-07-13 06:20:00,75.50,100.00
129P04300,2020-07-13 06:30:00,76.08,100.00
129P04300,2020-07-13 06:40:00,72.10,100.00
129P04300,2020-07-13 06:50:00,70.09,100.00
129P04300,2020-07-13 07:00:00,75.54,100.00
129P04300,2020-07-13 07:10:00,75.73,100.00
129P04300,2020-07-13 07:20:00,71.07,100.00
129P04300,2020-07-13 07:30:00,76.38,100.00
129P04300,2020-07-13 07:40:00,74.23,99.80
129P04300,2020-07-13 07:50:00,77.90,100.00
129P04300,2020-07-13 08:00:00,75.64,100.00
129P04300,2020-07-13 08:10:00,75.79,100.00
129P04300,2020-07-13 08:20:00,72.27,100.00
129P04300,2020-07-13 08:30:00,75.26,97.40
129P04300,2020-07-13 08:40:00,71.99,100.00
129P04300,2020-07-13 08:50:00,73.57,100.00
129P04300,2020-07-13 09:00:00,70.99,100.00
129P04300,2020-07-13 09:10:00,74.91,100.00
129P04300,2020-07-13 09:20:00,74.07,100.00
129P04300,2020-07-13 09:30:00,73.81,100.00
129P04300,2020-07-13 09:40:00,72.39,100.00
129P04300,2020-07-13 09:50:00,76.48,100.00
129P04300,2020-07-13 10:00:00,76.98,100.00
129P04300,2020-07-13 10:10:00,74.80,99.70
129P04300,2020-07-13 10:20:00,74.44,99.10
129P04300,2020-07-13 10:30:00,73.03,100.00
129P04300,2020-07-13 10:40:00,75.66,98.80
129P04300,2020-07-13 10:50:00,74.67,99.40
129P04300,2020-07-13 11:00:00,73.74,100.00
129P04300,2020-07-13 11:10:00,74.04,98.80
129P04300,2020-07-13 11:20:00,74.18,100.00
129P04300,2020-07-13 11:30:00,74.05,100.00
129P04300,2020-07-13 11:40:00,72.16,100.00
129P04300,2020-07-13 11:50:00,72.17,100.00
129P04300,2020-07-13 12:00:00,71.27,100.00
129P04300,2020-07-13 12:10:00,74.69,100.00
129P04300,2020-07-13 12:20:00,73.94,100.00
129P04300,2020-07-13 12:30:00,76.49,100.00
129P04300,2020-07-13 12:40:00,76.18,100.00
129P04300,2020-07-13 12:50:00,74.36,100.00
129P04300,2020-07-13 13:00:00,75.85,100.00
129P04300,2020-07-13 13:10:00,75.56,100.00
129P04300,2020-07-13 13:20:00,77.67,100.00
129P04300,2020-07-13 13:30:00,75.30,100.00
129P04300,2020-07-13 13:40:00,73.17,100.00
