tmc,tstamp,speed,cvalue
129+04292,2020-09-18 00:00:00,67.30,100.00
129+04292,2020-09-18 00:10:00,67.90,100.00
129+04292,2020-09-18 00:20:00,67.09,100.00
129+04292,2020-09-18 00:30:00,66.79,100.00
129+04292,2020-09-18 00:40:00,64.35,100.00
129+04292,2020-09-18 00:50:00,65.18,100.00
129+04292,2020-09-18 01:00:00,66.63,100.00
129+04292,2020-09-18 01:10:00,67.47,100.00
129+04292,2020-09-18 01:20:00,68.10,100.00
129+04292,2020-09-18 01:30:00,65.56,100.00
129+04292,2020-09-18 01:40:00,61.24,96.10
129+04292,2020-09-18 01:50:00,61.23,96.00
129+04292,2020-09-18 02:00:00,63.20,96.10
129+04292,2020-09-18 02:10:00,60.51,94.30
129+04292,2020-09-18 02:20:00,58.90,98.20
129+04292,2020-09-18 02:30:00,63.47,100.00
129+04292,2020-09-18 02:40:00,64.79,100.00
129+04292,2020-09-18 02:50:00,63.18,100.00
129+04292,2020-09-18 03:00:00,65.40,100.00
129+04292,2020-09-18 03:10:00,67.10,100.00
129+04292,2020-09-18 03:20:00,67.30,100.00
129+04292,2020-09-18 03:30:00,68.79,100.00
129+04292,2020-09-18 03:40:00,68.60,100.00
129+04292,2020-09-18 03:50:00,68.20,100.00
129+04292,2020-09-18 04:00:00,68.29,100.00
129+04292,2020-09-18 04:10:00,70.00,100.00
129+04292,2020-09-18 04:20:00,69.90,100.00
129+04292,2020-09-18 04:30:00,70.10,100.00
129+04292,2020-09-18 04:40:00,70.10,100.00
129+04292,2020-09-18 04:50:00,67.19,100.00
129+04292,2020-09-18 05:00:00,70.53,100.00
129+04292,2020-09-18 05:10:00,71.08,100.00
129+04292,2020-09-18 05:20:00,69.13,100.00
129+04292,2020-09-18 05:30:00,71.19,100.00
129+04292,2020-09-18 05:40:00,68.77,100.00
129+04292,2020-09-18 05:50:00,68.88,100.00
129+04292,2020-09-18 06:00:00,69.69,100.00
129+04292,2020-09-18 06:10:00,66.89,100.00
129+04292,2020-09-18 06:20:00,69.56,100.00
129+04292,2020-09-18 06:30:00,69.29,100.00
129+04292,2020-09-18 06:40:00,69.39,100.00
129+04292,2020-09-18 06:50:00,68.98,100.00
129+04292,2020-09-18 07:00:00,67.51,100.00
129+04292,2020-09-18 07:10:00,68.38,100.00
129+04292,2020-09-18 07:20:00,70.78,100.00
129+04292,2020-09-18 07:30:00,65.73,100.00
129+04292,2020-09-18 07:40:00,69.19,100.00
129+04292,2020-09-18 07:50:00,70.48,100.00
129+04292,2020-09-18 08:00:00,69.59,100.00
129+04292,2020-09-18 08:10:00,69.09,100.00
129+04292,2020-09-18 08:20:00,66.47,100.00
129+04292,2020-09-18 08:30:00,68.37,100.00
129+04292,2020-09-18 08:40:00,69.19,100.00
129+04292,2020-09-18 08:50:00,68.54,100.00
129+04292,2020-09-18 09:00:00,69.88,100.00
129+04292,2020-09-18 09:10:00,69.09,100.00
129+04292,2020-09-18 09:20:00,69.18,100.00
129+04292,2020-09-18 09:30:00,70.67,100.00
129+04292,2020-09-18 09:40:00,69.90,100.00
129+04292,2020-09-18 09:50:00,68.67,100.00
129+04292,2020-09-18 10:00:00,67.09,100.00
129+04292,2020-09-18 10:10:00,66.17,100.00
129+04292,2020-09-18 10:20:00,70.00,100.00
129+04292,2020-09-18 10:30:00,69.98,100.00
129+04292,2020-09-18 10:40:00,68.08,100.00
129+04292,2020-09-18 10:50:00,69.69,100.00
129+04292,2020-09-18 11:00:00,69.09,100.00
129+04292,2020-09-18 11:10:00,70.70,100.00
129+04292,2020-09-18 11:20:00,69.17,100.00
129+04292,2020-09-18 11:30:00,70.39,100.00
129+04292,2020-09-18 11:40:00,68.99,100.00
129+04292,2020-09-18 11:50:00,67.46,100.00
129+04292,2020-09-18 12:00:00,67.25,100.00
129+04292,2020-09-18 12:10:00,68.39,100.00
129+04292,2020-09-18 12:20:00,69.29,100.00
129+04292,2020-09-18 12:30:00,68.56,100.00
129+04292,2020-09-18 12:40:00,70.47,100.00
129+04292,2020-09-18 12:50:00,68.79,100.00
129+04292,2020-09-18 13:00:00,67.19,100.00
129+04292,2020-09-18 13:10:00,67.98,100.00
129+04292,2020-09-18 13:20:00,67.17,100.00
129+04292,2020-09-18 13:30:00,66.30,100.00
129+04292,2020-09-18 13:40:00,68.16,100.00
129+04292,2020-09-18 13:50:00,69.58,100.00
129+04292,2020-09-18 14:00:00,69.46,100.00
129+04292,2020-09-18 14:10:00,68.27,100.00
129+04292,2020-09-18 14:20:00,70.30,100.00
129+04292,2020-09-18 14:30:00,69.56,100.00
129+04292,2020-09-18 14:40:00,71.08,100.00
129+04292,2020-09-18 14:50:00,70.00,100.00
129+04292,2020-09-18 15:00:00,69.89,100.00
129+04292,2020-09-18 15:10:00,69.40,100.00
129+04292,2020-09-18 15:20:00,69.88,100.00
129+04292,2020-09-18 15:30:00,71.28,100.00
129+04292,2020-09-18 15:40:00,70.49,100.00
129+04292,2020-09-18 15:50:00,68.19,100.00
129+04292,2020-09-18 16:00:00,69.60,100.00
129+04292,2020-09-18 16:10:00,69.98,100.00
129+04292,2020-09-18 16:20:00,67.98,100.00
129+04292,2020-09-18 16:30:00,67.26,100.00
129+04292,2020-09-18 16:40:00,70.79,100.00
129+04292,2020-09-18 16:50:00,71.59,100.00
129+04292,2020-09-18 17:00:00,71.55,100.00
129+04292,2020-09-18 17:10:00,69.94,100.00
129+04292,2020-09-18 17:20:00,69.69,100.00
129+04292,2020-09-18 17:30:00,70.60,100.00
129+04292,2020-09-18 17:40:00,69.90,100.00
129+04292,2020-09-18 17:50:00,71.00,100.00
129+04292,2020-09-18 18:00:00,68.66,100.00
129+04292,2020-09-18 18:10:00,69.79,100.00
129+04292,2020-09-18 18:20:00,71.56,100.00
129+04292,2020-09-18 18:30:00,72.18,100.00
129+04292,2020-09-18 18:40:00,69.58,100.00
129+04292,2020-09-18 18:50:00,70.69,100.00
129+04292,2020-09-18 19:00:00,70.59,100.00
129+04292,2020-09-18 19:10:00,70.59,100.00
129+04292,2020-09-18 19:20:00,70.29,100.00
129+04292,2020-09-18 19:30:00,70.19,100.00
129+04292,2020-09-18 19:40:00,71.00,100.00
129+04292,2020-09-18 19:50:00,70.19,100.00
129+04292,2020-09-18 20:00:00,68.59,100.00
129+04292,2020-09-18 20:10:00,66.68,100.00
129+04292,2020-09-18 20:20:00,68.68,100.00
129+04292,2020-09-18 20:30:00,69.05,100.00
129+04292,2020-09-18 20:40:00,70.78,100.00
129+04292,2020-09-18 20:50:00,69.70,100.00
129+04292,2020-09-18 21:00:00,70.00,100.00
129+04292,2020-09-18 21:10:00,69.79,100.00
129+04292,2020-09-18 21:20:00,67.29,100.00
129+04292,2020-09-18 21:30:00,67.69,100.00
129+04292,2020-09-18 21:40:00,69.58,100.00
129+04292,2020-09-18 21:50:00,71.39,100.00
129+04292,2020-09-18 22:00:00,71.90,100.00
129+04292,2020-09-18 22:10:00,67.99,100.00
129+04292,2020-09-18 22:20:00,70.00,100.00
129+04292,2020-09-18 22:30:00,70.18,100.00
129+04292,2020-09-18 22:40:00,70.00,100.00
129+04292,2020-09-18 22:50:00,69.59,100.00
129+04292,2020-09-18 23:00:00,67.49,100.00
129+04292,2020-09-18 23:10:00,68.38,100.00
129+04292,2020-09-18 23:20:00,67.39,100.00
129+04292,2020-09-18 23:30:00,66.68,100.00
129+04292,2020-09-18 23:40:00,66.49,100.00
129+04292,2020-09-18 23:50:00,68.00,100.00
129P04300,2020-09-18 00:00:00,69.95,100.00
129P04300,2020-09-18 00:10:00,72.37,100.00
129P04300,2020-09-18 00:20:00,67.89,100.00
129P04300,2020-09-18 00:30:00,68.90,100.00
129P04300,2020-09-18 00:40:00,67.39,100.00
129P04300,2020-09-18 00:50:00,65.60,100.00
129P04300,2020-09-18 01:00:00,67.68,100.00
129P04300,2020-09-18 01:10:00,69.90,100.00
129P04300,2020-09-18 01:20:00,67.59,100.00
129P04300,2020-09-18 01:30:00,67.99,100.00
129P04300,2020-09-18 01:40:00,68.89,100.00
