tmc,tstamp,speed,cvalue
129P04300,2020-07-31 00:00:00,66.10,93.30
129P04300,2020-07-31 00:10:00,66.40,85.50
129P04300,2020-07-31 00:20:00,67.13,68.29
129P04300,2020-07-31 00:30:00,67.83,69.33
129P04300,2020-07-31 00:40:00,65.99,96.50
129P04300,2020-07-31 00:50:00,68.94,81.50
129P04300,2020-07-31 01:00:00,69.05,88.70
129P04300,2020-07-31 01:10:00,68.16,95.40
129P04300,2020-07-31 01:20:00,68.19,99.40
129P04300,2020-07-31 01:30:00,66.60,93.90
129P04300,2020-07-31 01:40:00,66.55,93.33
129P04300,2020-07-31 01:50:00,68.51,91.30
129P04300,2020-07-31 02:00:00,83.00,5.40
129P04300,2020-07-31 02:10:00,74.04,89.20
129P04300,2020-07-31 02:20:00,73.46,89.80
129P04300,2020-07-31 02:30:00,69.84,72.10
129P04300,2020-07-31 02:40:00,72.67,90.00
129P04300,2020-07-31 02:50:00,73.18,94.10
129P04300,2020-07-31 03:00:00,70.13,79.00
129P04300,2020-07-31 03:10:00,67.00,82.80
129P04300,2020-07-31 03:20:00,67.29,90.00
129P04300,2020-07-31 03:30:00,67.69,88.60
129P04300,2020-07-31 03:40:00,69.80,96.60
129P04300,2020-07-31 03:50:00,71.96,84.00
129P04300,2020-07-31 04:00:00,71.20,94.80
129P04300,2020-07-31 04:10:00,70.26,96.70
129P04300,2020-07-31 04:20:00,71.07,96.60
129P04300,2020-07-31 04:30:00,68.65,91.20
129P04300,2020-07-31 04:40:00,69.07,93.60
129P04300,2020-07-31 04:50:00,75.56,52.90
129P04300,2020-07-31 05:00:00,71.54,69.90
129P04300,2020-07-31 05:10:00,69.64,84.20
129P04300,2020-07-31 05:20:00,71.68,79.30
129P04300,2020-07-31 05:30:00,77.93,56.80
129P04300,2020-07-31 05:40:00,78.87,67.60
129P04300,2020-07-31 05:50:00,76.19,97.40
129P04300,2020-07-31 06:00:00,73.58,99.10
129P04300,2020-07-31 06:10:00,73.64,100.00
129P04300,2020-07-31 06:20:00,74.57,99.90
129P04300,2020-07-31 06:30:00,74.68,100.00
129P04300,2020-07-31 06:40:00,72.08,100.00
129P04300,2020-07-31 06:50:00,72.25,100.00
129P04300,2020-07-31 07:00:00,74.98,100.00
129P04300,2020-07-31 07:10:00,74.58,100.00
129P04300,2020-07-31 07:20:00,74.26,100.00
129P04300,2020-07-31 07:30:00,76.29,100.00
129P04300,2020-07-31 07:40:00,75.17,100.00
129P04300,2020-07-31 07:50:00,74.27,100.00
129P04300,2020-07-31 08:00:00,71.48,100.00
129P04300,2020-07-31 08:10:00,74.76,100.00
129P04300,2020-07-31 08:20:00,77.07,100.00
129P04300,2020-07-31 08:30:00,72.87,100.00
129P04300,2020-07-31 08:40:00,71.18,100.00
129P04300,2020-07-31 08:50:00,75.58,100.00
129P04300,2020-07-31 09:00:00,76.28,100.00
129P04300,2020-07-31 09:10:00,76.69,100.00
129P04300,2020-07-31 09:20:00,75.38,100.00
129P04300,2020-07-31 09:30:00,72.29,100.00
129P04300,2020-07-31 09:40:00,74.19,100.00
129P04300,2020-07-31 09:50:00,75.09,99.60
129P04300,2020-07-31 10:00:00,72.59,100.00
129P04300,2020-07-31 10:10:00,71.29,100.00
129P04300,2020-07-31 10:20:00,73.92,100.00
129P04300,2020-07-31 10:30:00,75.59,97.90
129P04300,2020-07-31 10:40:00,74.02,96.50
129P04300,2020-07-31 10:50:00,72.79,100.00
129P04300,2020-07-31 11:00:00,75.10,100.00
129P04300,2020-07-31 11:10:00,76.40,99.50
129P04300,2020-07-31 11:20:00,73.85,100.00
129P04300,2020-07-31 11:30:00,72.19,100.00
129P04300,2020-07-31 11:40:00,72.28,100.00
129P04300,2020-07-31 11:50:00,70.80,99.80
129P04300,2020-07-31 12:00:00,71.10,100.00
129P04300,2020-07-31 12:10:00,73.89,100.00
129P04300,2020-07-31 12:20:00,71.18,100.00
129P04300,2020-07-31 12:30:00,71.59,100.00
129P04300,2020-07-31 12:40:00,74.09,100.00
129P04300,2020-07-31 12:50:00,73.48,100.00
129P04300,2020-07-31 13:00:00,75.40,100.00
129P04300,2020-07-31 13:10:00,73.77,100.00
129P04300,2020-07-31 13:20:00,70.70,100.00
129P04300,2020-07-31 13:30:00,71.00,100.00
129P04300,2020-07-31 13:40:00,69.57,100.00
129P04300,2020-07-31 13:50:00,64.77,100.00
129P04300,2020-07-31 14:00:00,52.21,100.00
129P04300,2020-07-31 14:10:00,59.30,100.00
129P04300,2020-07-31 14:20:00,48.05,96.60
129P04300,2020-07-31 14:30:00,59.43,100.00
129P04300,2020-07-31 14:40:00,57.91,100.00
129P04300,2020-07-31 14:50:00,66.97,91.60
129P04300,2020-07-31 15:00:00,62.29,100.00
129P04300,2020-07-31 15:10:00,53.54,100.00
129P04300,2020-07-31 15:20:00,36.27,100.00
129P04300,2020-07-31 15:30:00,38.35,100.00
129P04300,2020-07-31 15:40:00,53.07,100.00
129P04300,2020-07-31 15:50:00,61.29,100.00
129P04300,2020-07-31 16:00:00,56.94,100.00
129P04300,2020-07-31 16:10:00,40.54,100.00
129P04300,2020-07-31 16:20:00,24.45,100.00
129P04300,2020-07-31 16:30:00,46.94,100.00
129P04300,2020-07-31 16:40:00,74.12,100.00
