tmc,tstamp,speed,cvalue
129+04292,2020-01-31 00:00:00,69.29,95.30
129+04292,2020-01-31 00:10:00,71.23,85.25
129+04292,2020-01-31 00:20:00,73.00,66.90
129+04292,2020-01-31 00:30:00,75.53,54.00
129+04292,2020-01-31 00:40:00,69.36,69.10
129+04292,2020-01-31 00:50:00,67.60,65.30
129+04292,2020-01-31 01:00:00,66.55,65.22
129+04292,2020-01-31 01:10:00,67.21,83.78
129+04292,2020-01-31 01:20:00,68.00,99.00
129+04292,2020-01-31 01:30:00,61.50,54.50
129+04292,2020-01-31 01:40:00,61.39,69.70
129+04292,2020-01-31 01:50:00,64.99,97.90
129+04292,2020-01-31 02:00:00,63.99,93.67
129+04292,2020-01-31 02:10:00,65.00,95.40
129+04292,2020-01-31 02:20:00,65.00,94.89
129+04292,2020-01-31 02:30:00,62.58,79.67
129+04292,2020-01-31 02:40:00,63.64,82.20
129+04292,2020-01-31 02:50:00,68.95,38.80
129+04292,2020-01-31 03:00:00,64.36,88.00
129+04292,2020-01-31 03:10:00,65.60,98.40
129+04292,2020-01-31 03:20:00,65.44,91.00
129+04292,2020-01-31 03:30:00,72.35,53.50
129+04292,2020-01-31 03:40:00,70.62,59.40
129+04292,2020-01-31 03:50:00,63.37,62.60
129+04292,2020-01-31 04:00:00,70.47,83.50
129+04292,2020-01-31 04:10:00,71.54,81.70
129+04292,2020-01-31 04:20:00,74.91,58.20
129+04292,2020-01-31 04:30:00,70.59,91.90
129+04292,2020-01-31 04:40:00,70.00,94.80
129+04292,2020-01-31 04:50:00,70.27,89.20
129+04292,2020-01-31 05:00:00,75.46,73.60
129+04292,2020-01-31 05:10:00,71.98,96.00
129+04292,2020-01-31 05:20:00,73.49,84.70
129+04292,2020-01-31 05:30:00,70.69,99.60
129+04292,2020-01-31 05:40:00,71.83,93.90
129+04292,2020-01-31 05:50:00,70.39,99.70
129+04292,2020-01-31 06:00:00,73.98,91.30
129+04292,2020-01-31 06:10:00,73.97,95.10
129+04292,2020-01-31 06:20:00,71.88,100.00
129+04292,2020-01-31 06:30:00,70.39,100.00
129+04292,2020-01-31 06:40:00,69.99,100.00
129+04292,2020-01-31 06:50:00,70.69,100.00
129+04292,2020-01-31 07:00:00,69.68,100.00
129+04292,2020-01-31 07:10:00,70.78,100.00
129+04292,2020-01-31 07:20:00,70.29,100.00
129+04292,2020-01-31 07:30:00,70.10,100.00
129+04292,2020-01-31 07:40:00,69.09,100.00
129+04292,2020-01-31 07:50:00,68.59,100.00
129+04292,2020-01-31 08:00:00,68.70,100.00
129+04292,2020-01-31 08:10:00,69.28,100.00
129+04292,2020-01-31 08:20:00,71.20,100.00
129+04292,2020-01-31 08:30:00,72.56,100.00
129+04292,2020-01-31 08:40:00,71.79,100.00
129+04292,2020-01-31 08:50:00,72.79,100.00
129+04292,2020-01-31 09:00:00,71.18,100.00
129+04292,2020-01-31 09:10:00,70.78,100.00
129+04292,2020-01-31 09:20:00,71.28,100.00
129+04292,2020-01-31 09:30:00,72.29,100.00
129+04292,2020-01-31 09:40:00,73.78,100.00
129+04292,2020-01-31 09:50:00,70.68,100.00
129+04292,2020-01-31 10:00:00,72.63,98.60
129+04292,2020-01-31 10:10:00,74.54,80.20
129+04292,2020-01-31 10:20:00,72.19,100.00
129+04292,2020-01-31 10:30:00,72.09,100.00
129+04292,2020-01-31 10:40:00,69.28,100.00
129+04292,2020-01-31 10:50:00,70.66,100.00
129+04292,2020-01-31 11:00:00,72.38,100.00
129+04292,2020-01-31 11:10:00,72.58,100.00
129+04292,2020-01-31 11:20:00,70.30,100.00
129+04292,2020-01-31 11:30:00,71.18,98.10
129+04292,2020-01-31 11:40:00,71.59,99.00
