tmc,tstamp,speed,cvalue
129+04292,2020-09-07 00:00:00,68.98,100.00
129+04292,2020-09-07 00:10:00,70.80,100.00
129+04292,2020-09-07 00:20:00,70.28,100.00
129+04292,2020-09-07 00:30:00,64.96,100.00
129+04292,2020-09-07 00:40:00,62.12,100.00
129+04292,2020-09-07 00:50:00,62.68,100.00
129+04292,2020-09-07 01:00:00,65.27,100.00
129+04292,2020-09-07 01:10:00,69.69,100.00
129+04292,2020-09-07 01:20:00,68.38,100.00
129+04292,2020-09-07 01:30:00,64.79,100.00
129+04292,2020-09-07 01:40:00,68.00,100.00
129+04292,2020-09-07 01:50:00,67.79,100.00
129+04292,2020-09-07 02:00:00,66.27,100.00
129+04292,2020-09-07 02:10:00,63.29,92.10
129+04292,2020-09-07 02:20:00,62.10,96.20
129+04292,2020-09-07 02:30:00,62.00,100.00
129+04292,2020-09-07 02:40:00,63.51,100.00
129+04292,2020-09-07 02:50:00,68.00,94.40
129+04292,2020-09-07 03:00:00,67.48,91.40
129+04292,2020-09-07 03:10:00,64.50,95.10
129+04292,2020-09-07 03:20:00,63.00,90.00
129+04292,2020-09-07 03:30:00,60.22,95.60
129+04292,2020-09-07 03:40:00,58.29,100.00
129+04292,2020-09-07 03:50:00,58.90,100.00
129+04292,2020-09-07 04:00:00,61.01,100.00
129+04292,2020-09-07 04:10:00,63.49,97.10
129+04292,2020-09-07 04:20:00,63.34,91.20
129+04292,2020-09-07 04:30:00,56.79,99.00
129+04292,2020-09-07 04:40:00,57.73,100.00
129+04292,2020-09-07 04:50:00,66.58,100.00
129+04292,2020-09-07 05:00:00,64.48,100.00
129+04292,2020-09-07 05:10:00,63.19,100.00
129+04292,2020-09-07 05:20:00,66.39,100.00
129+04292,2020-09-07 05:30:00,69.07,100.00
129+04292,2020-09-07 05:40:00,68.00,100.00
129+04292,2020-09-07 05:50:00,68.00,100.00
129+04292,2020-09-07 06:00:00,68.20,100.00
129+04292,2020-09-07 06:10:00,70.80,100.00
129+04292,2020-09-07 06:20:00,71.98,100.00
129+04292,2020-09-07 06:30:00,70.49,100.00
129+04292,2020-09-07 06:40:00,71.79,100.00
129+04292,2020-09-07 06:50:00,70.50,100.00
129+04292,2020-09-07 07:00:00,68.39,100.00
129+04292,2020-09-07 07:10:00,68.50,100.00
129+04292,2020-09-07 07:20:00,68.79,100.00
129+04292,2020-09-07 07:30:00,69.80,100.00
129+04292,2020-09-07 07:40:00,69.26,100.00
129+04292,2020-09-07 07:50:00,68.99,100.00
129+04292,2020-09-07 08:00:00,68.53,100.00
129+04292,2020-09-07 08:10:00,63.64,100.00
129+04292,2020-09-07 08:20:00,66.66,100.00
129+04292,2020-09-07 08:30:00,70.60,100.00
129+04292,2020-09-07 08:40:00,71.08,100.00
129+04292,2020-09-07 08:50:00,71.27,100.00
129+04292,2020-09-07 09:00:00,65.07,100.00
129+04292,2020-09-07 09:10:00,70.37,100.00
129+04292,2020-09-07 09:20:00,74.68,100.00
129+04292,2020-09-07 09:30:00,71.49,100.00
129+04292,2020-09-07 09:40:00,70.49,100.00
129+04292,2020-09-07 09:50:00,71.19,100.00
129+04292,2020-09-07 10:00:00,73.59,100.00
129+04292,2020-09-07 10:10:00,72.29,100.00
129+04292,2020-09-07 10:20:00,71.28,100.00
129+04292,2020-09-07 10:30:00,71.09,100.00
129+04292,2020-09-07 10:40:00,70.69,100.00
129+04292,2020-09-07 10:50:00,70.78,100.00
129+04292,2020-09-07 11:00:00,70.13,100.00
129+04292,2020-09-07 11:10:00,71.49,100.00
129+04292,2020-09-07 11:20:00,68.89,100.00
129+04292,2020-09-07 11:30:00,70.13,100.00
129+04292,2020-09-07 11:40:00,71.69,100.00
129+04292,2020-09-07 11:50:00,69.39,100.00
129+04292,2020-09-07 12:00:00,69.94,100.00
129+04292,2020-09-07 12:10:00,73.29,100.00
129+04292,2020-09-07 12:20:00,71.39,100.00
129+04292,2020-09-07 12:30:00,70.46,100.00
129+04292,2020-09-07 12:40:00,68.35,100.00
129+04292,2020-09-07 12:50:00,69.58,100.00
129+04292,2020-09-07 13:00:00,70.47,100.00
129+04292,2020-09-07 13:10:00,69.97,100.00
129+04292,2020-09-07 13:20:00,72.99,100.00
129+04292,2020-09-07 13:30:00,70.90,100.00
129+04292,2020-09-07 13:40:00,71.88,100.00
129+04292,2020-09-07 13:50:00,72.38,100.00
129+04292,2020-09-07 14:00:00,70.76,100.00
129+04292,2020-09-07 14:10:00,70.09,100.00
129+04292,2020-09-07 14:20:00,72.39,100.00
129+04292,2020-09-07 14:30:00,73.00,100.00
129+04292,2020-09-07 14:40:00,71.89,100.00
129+04292,2020-09-07 14:50:00,71.28,100.00
129+04292,2020-09-07 15:00:00,70.69,100.00
129+04292,2020-09-07 15:10:00,71.37,100.00
129+04292,2020-09-07 15:20:00,71.39,100.00
129+04292,2020-09-07 15:30:00,69.88,100.00
129+04292,2020-09-07 15:40:00,70.60,100.00
129+04292,2020-09-07 15:50:00,71.69,100.00
129+04292,2020-09-07 16:00:00,70.50,100.00
129+04292,2020-09-07 16:10:00,71.09,100.00
129+04292,2020-09-07 16:20:00,71.89,100.00
129+04292,2020-09-07 16:30:00,71.68,100.00
129+04292,2020-09-07 16:40:00,69.89,100.00
129+04292,2020-09-07 16:50:00,70.69,100.00
129+04292,2020-09-07 17:00:00,68.97,100.00
129+04292,2020-09-07 17:10:00,71.29,100.00
129+04292,2020-09-07 17:20:00,70.80,100.00
129+04292,2020-09-07 17:30:00,70.39,100.00
129+04292,2020-09-07 17:40:00,70.68,100.00
129+04292,2020-09-07 17:50:00,70.66,100.00
129+04292,2020-09-07 18:00:00,71.66,100.00
129+04292,2020-09-07 18:10:00,71.99,100.00
129+04292,2020-09-07 18:20:00,70.27,100.00
129+04292,2020-09-07 18:30:00,73.17,100.00
129+04292,2020-09-07 18:40:00,70.97,100.00
129+04292,2020-09-07 18:50:00,69.89,100.00
129+04292,2020-09-07 19:00:00,70.68,100.00
129+04292,2020-09-07 19:10:00,70.54,100.00
129+04292,2020-09-07 19:20:00,69.87,100.00
129+04292,2020-09-07 19:30:00,70.39,100.00
129+04292,2020-09-07 19:40:00,71.24,100.00
129+04292,2020-09-07 19:50:00,70.58,100.00
129+04292,2020-09-07 20:00:00,72.57,100.00
129+04292,2020-09-07 20:10:00,70.89,100.00
129+04292,2020-09-07 20:20:00,72.70,100.00
129+04292,2020-09-07 20:30:00,72.19,100.00
129+04292,2020-09-07 20:40:00,70.20,100.00
129+04292,2020-09-07 20:50:00,71.68,100.00
129+04292,2020-09-07 21:00:00,72.39,100.00
129+04292,2020-09-07 21:10:00,70.90,100.00
129+04292,2020-09-07 21:20:00,70.95,100.00
129+04292,2020-09-07 21:30:00,69.78,100.00
129+04292,2020-09-07 21:40:00,69.77,100.00
129+04292,2020-09-07 21:50:00,70.80,100.00
129+04292,2020-09-07 22:00:00,71.60,100.00
129+04292,2020-09-07 22:10:00,70.96,100.00
129+04292,2020-09-07 22:20:00,66.59,100.00
129+04292,2020-09-07 22:30:00,66.79,100.00
129+04292,2020-09-07 22:40:00,70.97,100.00
129+04292,2020-09-07 22:50:00,70.79,100.00
129+04292,2020-09-07 23:00:00,71.00,100.00
129+04292,2020-09-07 23:10:00,70.00,100.00
129+04292,2020-09-07 23:20:00,67.18,100.00
129+04292,2020-09-07 23:30:00,69.78,100.00
129+04292,2020-09-07 23:40:00,67.60,100.00
129+04292,2020-09-07 23:50:00,67.30,100.00
129P04300,2020-09-07 00:00:00,69.99,100.00
129P04300,2020-09-07 00:10:00,69.10,100.00
129P04300,2020-09-07 00:20:00,70.10,100.00
129P04300,2020-09-07 00:30:00,69.69,100.00
129P04300,2020-09-07 00:40:00,68.58,100.00
129P04300,2020-09-07 00:50:00,67.50,100.00
129P04300,2020-09-07 01:00:00,66.50,100.00
129P04300,2020-09-07 01:10:00,70.06,100.00
129P04300,2020-09-07 01:20:00,69.71,96.00
129P04300,2020-09-07 01:30:00,64.49,99.00
129P04300,2020-09-07 01:40:00,61.70,93.00
129P04300,2020-09-07 01:50:00,68.74,100.00
129P04300,2020-09-07 02:00:00,68.09,100.00
129P04300,2020-09-07 02:10:00,66.59,100.00
129P04300,2020-09-07 02:20:00,65.49,100.00
129P04300,2020-09-07 02:30:00,65.40,100.00
129P04300,2020-09-07 02:40:00,63.98,100.00
129P04300,2020-09-07 02:50:00,62.90,100.00
129P04300,2020-09-07 03:00:00,65.20,100.00
129P04300,2020-09-07 03:10:00,65.40,100.00
129P04300,2020-09-07 03:20:00,68.68,100.00
129P04300,2020-09-07 03:30:00,68.54,100.00
129P04300,2020-09-07 03:40:00,70.30,100.00
129P04300,2020-09-07 03:50:00,68.45,100.00
129P04300,2020-09-07 04:00:00,67.00,100.00
129P04300,2020-09-07 04:10:00,66.99,100.00
129P04300,2020-09-07 04:20:00,65.69,100.00
129P04300,2020-09-07 04:30:00,65.79,100.00
129P04300,2020-09-07 04:40:00,67.18,100.00
129P04300,2020-09-07 04:50:00,67.29,100.00
129P04300,2020-09-07 05:00:00,68.49,100.00
129P04300,2020-09-07 05:10:00,65.49,100.00
129P04300,2020-09-07 05:20:00,66.09,100.00
129P04300,2020-09-07 05:30:00,68.99,100.00
129P04300,2020-09-07 05:40:00,68.69,100.00
129P04300,2020-09-07 05:50:00,68.69,100.00
129P04300,2020-09-07 06:00:00,67.00,100.00
129P04300,2020-09-07 06:10:00,67.19,100.00
129P04300,2020-09-07 06:20:00,69.89,100.00
