tmc,tstamp,speed,cvalue
129P04300,2020-07-05 00:00:00,79.88,59.70
129P04300,2020-07-05 00:10:00,82.00,79.63
129P04300,2020-07-05 00:20:00,,
129P04300,2020-07-05 00:30:00,82.00,94.33
129P04300,2020-07-05 00:40:00,71.75,49.90
129P04300,2020-07-05 00:50:00,74.27,90.60
129P04300,2020-07-05 01:00:00,75.38,94.60
129P04300,2020-07-05 01:10:00,68.84,77.90
129P04300,2020-07-05 01:20:00,66.00,44.00
129P04300,2020-07-05 01:30:00,65.00,48.63
129P04300,2020-07-05 01:40:00,71.80,91.90
129P04300,2020-07-05 01:50:00,70.64,82.80
129P04300,2020-07-05 02:00:00,67.70,93.20
129P04300,2020-07-05 02:10:00,68.00,91.90
129P04300,2020-07-05 02:20:00,66.28,83.71
129P04300,2020-07-05 02:30:00,66.00,86.50
129P04300,2020-07-05 02:40:00,63.28,70.00
129P04300,2020-07-05 02:50:00,63.00,76.00
129P04300,2020-07-05 03:00:00,67.80,86.50
129P04300,2020-07-05 03:10:00,66.20,99.00
129P04300,2020-07-05 03:20:00,67.00,99.00
129P04300,2020-07-05 03:30:00,67.00,99.67
129P04300,2020-07-05 03:40:00,,
129P04300,2020-07-05 03:50:00,65.00,99.40
129P04300,2020-07-05 04:00:00,66.19,99.70
129P04300,2020-07-05 04:10:00,67.00,100.00
129P04300,2020-07-05 04:20:00,68.81,86.67
129P04300,2020-07-05 04:30:00,65.55,94.70
129P04300,2020-07-05 04:40:00,62.69,83.00
129P04300,2020-07-05 04:50:00,66.73,91.90
129P04300,2020-07-05 05:00:00,65.74,96.88
129P04300,2020-07-05 05:10:00,,
129P04300,2020-07-05 05:20:00,68.74,79.50
129P04300,2020-07-05 05:30:00,70.30,82.78
129P04300,2020-07-05 05:40:00,73.16,73.10
129P04300,2020-07-05 05:50:00,65.67,61.20
129P04300,2020-07-05 06:00:00,73.90,60.75
129P04300,2020-07-05 06:10:00,70.77,81.80
129P04300,2020-07-05 06:20:00,71.30,75.30
129P04300,2020-07-05 06:30:00,71.48,83.80
129P04300,2020-07-05 06:40:00,67.00,100.00
129P04300,2020-07-05 06:50:00,74.27,83.20
129P04300,2020-07-05 07:00:00,76.39,69.40
129P04300,2020-07-05 07:10:00,70.77,97.60
129P04300,2020-07-05 07:20:00,80.90,87.80
129P04300,2020-07-05 07:30:00,76.45,99.20
129P04300,2020-07-05 07:40:00,76.55,99.44
129P04300,2020-07-05 07:50:00,72.73,99.00
129P04300,2020-07-05 08:00:00,77.00,100.00
129P04300,2020-07-05 08:10:00,75.69,99.40
129P04300,2020-07-05 08:20:00,76.07,98.20
129P04300,2020-07-05 08:30:00,79.66,78.10
129P04300,2020-07-05 08:40:00,77.58,89.60
129P04300,2020-07-05 08:50:00,72.88,100.00
129P04300,2020-07-05 09:00:00,75.58,100.00
129P04300,2020-07-05 09:10:00,77.50,100.00
129P04300,2020-07-05 09:20:00,76.98,100.00
129P04300,2020-07-05 09:30:00,76.79,100.00
129P04300,2020-07-05 09:40:00,76.84,100.00
129P04300,2020-07-05 09:50:00,72.63,100.00
129P04300,2020-07-05 10:00:00,75.79,100.00
129P04300,2020-07-05 10:10:00,76.09,100.00
129P04300,2020-07-05 10:20:00,76.71,100.00
129P04300,2020-07-05 10:30:00,77.99,100.00
129P04300,2020-07-05 10:40:00,77.69,100.00
129P04300,2020-07-05 10:50:00,76.80,100.00
129P04300,2020-07-05 11:00:00,78.59,99.60
129P04300,2020-07-05 11:10:00,77.48,100.00
129P04300,2020-07-05 11:20:00,79.59,100.00
129P04300,2020-07-05 11:30:00,78.29,99.40
129P04300,2020-07-05 11:40:00,77.07,98.90
129P04300,2020-07-05 11:50:00,77.10,98.50
129P04300,2020-07-05 12:00:00,76.59,100.00
129P04300,2020-07-05 12:10:00,77.07,100.00
129P04300,2020-07-05 12:20:00,76.57,100.00
129P04300,2020-07-05 12:30:00,75.48,100.00
129P04300,2020-07-05 12:40:00,76.67,100.00
129P04300,2020-07-05 12:50:00,75.19,100.00
129P04300,2020-07-05 13:00:00,75.19,100.00
129P04300,2020-07-05 13:10:00,76.79,100.00
129P04300,2020-07-05 13:20:00,74.69,100.00
129P04300,2020-07-05 13:30:00,75.97,100.00
129P04300,2020-07-05 13:40:00,77.69,94.30
129P04300,2020-07-05 13:50:00,78.39,100.00
129P04300,2020-07-05 14:00:00,77.09,100.00
129P04300,2020-07-05 14:10:00,76.29,100.00
129P04300,2020-07-05 14:20:00,75.98,98.90
129P04300,2020-07-05 14:30:00,77.89,100.00
129P04300,2020-07-05 14:40:00,78.20,100.00
129P04300,2020-07-05 14:50:00,75.70,99.40
129P04300,2020-07-05 15:00:00,73.23,97.30
129P04300,2020-07-05 15:10:00,76.39,100.00
129P04300,2020-07-05 15:20:00,78.19,100.00
129P04300,2020-07-05 15:30:00,76.98,100.00
129P04300,2020-07-05 15:40:00,74.22,100.00
129P04300,2020-07-05 15:50:00,74.86,100.00
129P04300,2020-07-05 16:00:00,76.29,100.00
129P04300,2020-07-05 16:10:00,76.60,98.90
129P04300,2020-07-05 16:20:00,75.85,98.50
129P04300,2020-07-05 16:30:00,77.39,100.00
129P04300,2020-07-05 16:40:00,76.59,100.00
129P04300,2020-07-05 16:50:00,77.87,100.00
129P04300,2020-07-05 17:00:00,74.98,100.00
129P04300,2020-07-05 17:10:00,75.43,99.40
129P04300,2020-07-05 17:20:00,76.59,99.60
129P04300,2020-07-05 17:30:00,78.69,100.00
129P04300,2020-07-05 17:40:00,73.26,100.00
129P04300,2020-07-05 17:50:00,77.94,100.00
129P04300,2020-07-05 18:00:00,77.08,100.00
129P04300,2020-07-05 18:10:00,77.56,98.20
129P04300,2020-07-05 18:20:00,77.80,100.00
129P04300,2020-07-05 18:30:00,77.07,100.00
129P04300,2020-07-05 18:40:00,76.38,100.00
129P04300,2020-07-05 18:50:00,76.79,100.00
129P04300,2020-07-05 19:00:00,78.20,98.20
129P04300,2020-07-05 19:10:00,76.80,100.00
129P04300,2020-07-05 19:20:00,74.32,100.00
129P04300,2020-07-05 19:30:00,75.16,99.70
129P04300,2020-07-05 19:40:00,71.69,100.00
129P04300,2020-07-05 19:50:00,74.28,94.00
129P04300,2020-07-05 20:00:00,71.07,100.00
129P04300,2020-07-05 20:10:00,74.99,84.10
129P04300,2020-07-05 20:20:00,78.46,60.20
129P04300,2020-07-05 20:30:00,77.29,97.50
129P04300,2020-07-05 20:40:00,68.98,99.90
129P04300,2020-07-05 20:50:00,75.78,77.80
129P04300,2020-07-05 21:00:00,82.39,69.20
129P04300,2020-07-05 21:10:00,74.99,97.60
129P04300,2020-07-05 21:20:00,69.40,99.50
129P04300,2020-07-05 21:30:00,55.83,100.00
129P04300,2020-07-05 21:40:00,59.35,67.40
129P04300,2020-07-05 21:50:00,64.68,100.00
129P04300,2020-07-05 22:00:00,64.89,100.00
129P04300,2020-07-05 22:10:00,60.37,96.90
129P04300,2020-07-05 22:20:00,67.20,100.00
129P04300,2020-07-05 22:30:00,62.44,97.00
129P04300,2020-07-05 22:40:00,66.69,100.00
129P04300,2020-07-05 22:50:00,67.69,100.00
129P04300,2020-07-05 23:00:00,68.77,91.80
129P04300,2020-07-05 23:10:00,66.70,96.70
129P04300,2020-07-05 23:20:00,66.60,99.90
129P04300,2020-07-05 23:30:00,68.02,90.80
129P04300,2020-07-05 23:40:00,68.59,96.90
129P04300,2020-07-05 23:50:00,65.50,77.60
129+04292,2020-07-05 00:00:00,67.14,86.00
