tmc,tstamp,speed,cvalue
129+04292,2020-01-30 00:00:00,65.75,93.25
129+04292,2020-01-30 00:10:00,63.99,78.20
129+04292,2020-01-30 00:20:00,66.33,98.33
129+04292,2020-01-30 00:30:00,73.00,47.00
129+04292,2020-01-30 00:40:00,70.34,68.10
129+04292,2020-01-30 00:50:00,67.08,90.80
129+04292,2020-01-30 01:00:00,67.69,97.20
129+04292,2020-01-30 01:10:00,69.69,95.00
129+04292,2020-01-30 01:20:00,69.66,96.33
129+04292,2020-01-30 01:30:00,62.10,53.11
129+04292,2020-01-30 01:40:00,61.00,51.00
129+04292,2020-01-30 01:50:00,57.00,39.33
129+04292,2020-01-30 02:00:00,63.62,87.00
129+04292,2020-01-30 02:10:00,63.35,83.90
129+04292,2020-01-30 02:20:00,68.94,47.40
129+04292,2020-01-30 02:30:00,61.12,73.30
129+04292,2020-01-30 02:40:00,67.90,77.90
129+04292,2020-01-30 02:50:00,,
129+04292,2020-01-30 03:00:00,60.87,69.00
129+04292,2020-01-30 03:10:00,62.36,86.00
129+04292,2020-01-30 03:20:00,66.10,89.10
129+04292,2020-01-30 03:30:00,67.55,75.00
129+04292,2020-01-30 03:40:00,69.19,65.80
129+04292,2020-01-30 03:50:00,68.00,89.25
129+04292,2020-01-30 04:00:00,,
129+04292,2020-01-30 04:10:00,67.79,95.00
129+04292,2020-01-30 04:20:00,69.29,90.30
129+04292,2020-01-30 04:30:00,68.68,92.90
129+04292,2020-01-30 04:40:00,69.44,89.60
129+04292,2020-01-30 04:50:00,69.77,82.10
129+04292,2020-01-30 05:00:00,73.58,73.90
129+04292,2020-01-30 05:10:00,71.14,92.40
129+04292,2020-01-30 05:20:00,72.96,94.20
129+04292,2020-01-30 05:30:00,73.95,99.90
129+04292,2020-01-30 05:40:00,71.59,99.50
129+04292,2020-01-30 05:50:00,70.50,100.00
129+04292,2020-01-30 06:00:00,71.78,100.00
129+04292,2020-01-30 06:10:00,73.58,100.00
129+04292,2020-01-30 06:20:00,70.10,100.00
129+04292,2020-01-30 06:30:00,69.60,100.00
129+04292,2020-01-30 06:40:00,69.00,100.00
129+04292,2020-01-30 06:50:00,69.19,100.00
129+04292,2020-01-30 07:00:00,70.40,100.00
129+04292,2020-01-30 07:10:00,69.89,100.00
129+04292,2020-01-30 07:20:00,68.79,100.00
129+04292,2020-01-30 07:30:00,67.79,100.00
129+04292,2020-01-30 07:40:00,66.50,100.00
129+04292,2020-01-30 07:50:00,64.89,100.00
129+04292,2020-01-30 08:00:00,51.74,100.00
129+04292,2020-01-30 08:10:00,61.04,100.00
129+04292,2020-01-30 08:20:00,46.78,100.00
129+04292,2020-01-30 08:30:00,38.19,100.00
129+04292,2020-01-30 08:40:00,54.58,100.00
129+04292,2020-01-30 08:50:00,68.48,100.00
129+04292,2020-01-30 09:00:00,68.70,100.00
129+04292,2020-01-30 09:10:00,71.08,100.00
129+04292,2020-01-30 09:20:00,71.78,100.00
129+04292,2020-01-30 09:30:00,70.30,100.00
129+04292,2020-01-30 09:40:00,70.10,100.00
129+04292,2020-01-30 09:50:00,70.49,100.00
129+04292,2020-01-30 10:00:00,71.73,100.00
129+04292,2020-01-30 10:10:00,69.84,100.00
129+04292,2020-01-30 10:20:00,69.08,100.00
129+04292,2020-01-30 10:30:00,69.29,100.00
129+04292,2020-01-30 10:40:00,69.89,100.00
129+04292,2020-01-30 10:50:00,70.60,100.00
129+04292,2020-01-30 11:00:00,69.09,100.00
129+04292,2020-01-30 11:10:00,72.42,100.00
129+04292,2020-01-30 11:20:00,72.65,95.10
129+04292,2020-01-30 11:30:00,70.19,100.00
129+04292,2020-01-30 11:40:00,71.27,100.00
129+04292,2020-01-30 11:50:00,71.69,100.00
129+04292,2020-01-30 12:00:00,71.29,99.90
129+04292,2020-01-30 12:10:00,70.40,100.00
129+04292,2020-01-30 12:20:00,70.50,99.80
129+04292,2020-01-30 12:30:00,69.88,94.89
129+04292,2020-01-30 12:40:00,70.30,100.00
