tmc,tstamp,speed,cvalue
129+04292,2020-12-20 15:30:00,66.55,88.10
129+04292,2020-12-20 15:40:00,63.78,83.10
129+04292,2020-12-20 15:50:00,64.66,93.60
129+04292,2020-12-20 16:00:00,65.80,95.50
129+04292,2020-12-20 16:10:00,66.75,92.90
129+04292,2020-12-20 16:20:00,64.96,91.40
129+04292,2020-12-20 16:30:00,62.76,89.90
129+04292,2020-12-20 16:40:00,64.37,92.20
129+04292,2020-12-20 16:50:00,61.37,83.50
129+04292,2020-12-20 17:00:00,60.79,88.90
129+04292,2020-12-20 17:10:00,62.33,89.90
129+04292,2020-12-20 17:20:00,64.07,89.30
129+04292,2020-12-20 17:30:00,62.67,76.30
129+04292,2020-12-20 17:40:00,64.85,84.10
129+04292,2020-12-20 17:50:00,63.85,87.00
129+04292,2020-12-20 18:00:00,63.86,97.80
129+04292,2020-12-20 18:10:00,65.58,86.30
129+04292,2020-12-20 18:20:00,63.66,89.50
129+04292,2020-12-20 18:30:00,61.92,76.50
129+04292,2020-12-20 18:40:00,63.54,89.80
129+04292,2020-12-20 18:50:00,66.07,89.40
129+04292,2020-12-20 19:00:00,63.22,86.00
129+04292,2020-12-20 19:10:00,64.82,89.60
129+04292,2020-12-20 19:20:00,65.39,91.20
129+04292,2020-12-20 19:30:00,65.09,86.30
129+04292,2020-12-20 19:40:00,63.05,94.30
129+04292,2020-12-20 19:50:00,65.18,82.30
129+04292,2020-12-20 20:00:00,64.55,78.50
129+04292,2020-12-20 20:10:00,64.76,85.40
129+04292,2020-12-20 20:20:00,62.97,92.30
129+04292,2020-12-20 20:30:00,64.67,84.10
129+04292,2020-12-20 20:40:00,66.35,83.30
129+04292,2020-12-20 20:50:00,62.19,78.80
129+04292,2020-12-20 21:00:00,65.59,82.80
129+04292,2020-12-20 21:10:00,64.09,87.00
129+04292,2020-12-20 21:20:00,60.33,87.80
129+04292,2020-12-20 21:30:00,63.20,84.90
129+04292,2020-12-20 21:40:00,61.39,80.00
129+04292,2020-12-20 21:50:00,64.18,80.20
129+04292,2020-12-20 22:00:00,64.75,84.70
129+04292,2020-12-20 22:10:00,69.60,83.80
129+04292,2020-12-20 22:20:00,67.27,87.60
129+04292,2020-12-20 22:30:00,62.99,89.40
129+04292,2020-12-20 22:40:00,63.89,90.00
129+04292,2020-12-20 22:50:00,65.00,90.00
129+04292,2020-12-20 23:00:00,65.80,90.00
129+04292,2020-12-20 23:10:00,65.00,90.00
129+04292,2020-12-20 23:20:00,65.00,90.00
129+04292,2020-12-20 23:30:00,65.00,90.00
129+04292,2020-12-20 23:40:00,63.89,90.00
129+04292,2020-12-20 23:50:00,63.00,90.00
129P04300,2020-12-20 00:00:00,66.19,84.00
129P04300,2020-12-20 00:10:00,65.39,87.00
129P04300,2020-12-20 00:20:00,64.39,87.00
129P04300,2020-12-20 00:30:00,62.89,90.00
129P04300,2020-12-20 00:40:00,64.90,90.00
129P04300,2020-12-20 00:50:00,65.00,90.00
129P04300,2020-12-20 01:00:00,65.00,90.00
129P04300,2020-12-20 01:10:00,64.39,90.00
129P04300,2020-12-20 01:20:00,63.00,90.00
129P04300,2020-12-20 01:30:00,63.00,90.00
129P04300,2020-12-20 01:40:00,63.49,86.00
129P04300,2020-12-20 01:50:00,63.00,90.00
129P04300,2020-12-20 02:00:00,64.89,90.00
129P04300,2020-12-20 02:10:00,63.69,90.00
129P04300,2020-12-20 02:20:00,65.00,90.00
129P04300,2020-12-20 02:30:00,65.00,90.00
129P04300,2020-12-20 02:40:00,65.00,90.00
129P04300,2020-12-20 02:50:00,65.00,90.00
129P04300,2020-12-20 03:00:00,65.00,90.00
129P04300,2020-12-20 03:10:00,64.18,90.00
129P04300,2020-12-20 03:20:00,61.90,89.00
129P04300,2020-12-20 03:30:00,62.30,90.00
129P04300,2020-12-20 03:40:00,62.50,90.00
129P04300,2020-12-20 03:50:00,62.50,90.00
129P04300,2020-12-20 04:00:00,63.00,90.00
129P04300,2020-12-20 04:10:00,63.00,90.00
129P04300,2020-12-20 04:20:00,63.00,90.00
129P04300,2020-12-20 04:30:00,63.00,90.00
129P04300,2020-12-20 04:40:00,63.59,90.00
129P04300,2020-12-20 04:50:00,65.00,90.00
129P04300,2020-12-20 05:00:00,65.20,89.00
129P04300,2020-12-20 05:10:00,64.17,82.00
129P04300,2020-12-20 05:20:00,65.33,83.00
129P04300,2020-12-20 05:30:00,65.99,90.00
129P04300,2020-12-20 05:40:00,64.28,90.00
129P04300,2020-12-20 05:50:00,63.88,87.00
129P04300,2020-12-20 06:00:00,67.09,90.00
129P04300,2020-12-20 06:10:00,63.40,83.00
129P04300,2020-12-20 06:20:00,58.15,70.00
129P04300,2020-12-20 06:30:00,63.66,83.00
129P04300,2020-12-20 06:40:00,63.78,89.00
129P04300,2020-12-20 06:50:00,63.95,85.00
129P04300,2020-12-20 07:00:00,64.06,88.00
129P04300,2020-12-20 07:10:00,64.93,89.00
129P04300,2020-12-20 07:20:00,70.59,90.00
129P04300,2020-12-20 07:30:00,65.62,82.00
129P04300,2020-12-20 07:40:00,68.35,89.00
129P04300,2020-12-20 07:50:00,68.79,84.00
129P04300,2020-12-20 08:00:00,68.48,85.00
129P04300,2020-12-20 08:10:00,65.59,87.00
129P04300,2020-12-20 08:20:00,62.68,90.00
129P04300,2020-12-20 08:30:00,65.27,90.00
129P04300,2020-12-20 08:40:00,67.33,84.00
129P04300,2020-12-20 08:50:00,67.15,85.00
129P04300,2020-12-20 09:00:00,67.90,83.00
129P04300,2020-12-20 09:10:00,67.43,87.00
129P04300,2020-12-20 09:20:00,65.38,84.00
129P04300,2020-12-20 09:30:00,68.04,93.00
129P04300,2020-12-20 09:40:00,68.23,90.00
129P04300,2020-12-20 09:50:00,66.32,78.00
129P04300,2020-12-20 10:00:00,65.00,82.00
129P04300,2020-12-20 10:10:00,67.39,92.00
129P04300,2020-12-20 10:20:00,66.34,92.00
129P04300,2020-12-20 10:30:00,68.41,91.00
129P04300,2020-12-20 10:40:00,65.67,86.00
129P04300,2020-12-20 10:50:00,65.79,78.00
129P04300,2020-12-20 11:00:00,67.55,84.00
129P04300,2020-12-20 11:10:00,67.75,83.00
129P04300,2020-12-20 11:20:00,65.86,93.00
129P04300,2020-12-20 11:30:00,67.51,90.00
129P04300,2020-12-20 11:40:00,66.36,88.00
129P04300,2020-12-20 11:50:00,68.34,91.00
129P04300,2020-12-20 12:00:00,68.29,97.00
129P04300,2020-12-20 12:10:00,68.04,90.00
129P04300,2020-12-20 12:20:00,66.78,92.00
129P04300,2020-12-20 12:30:00,66.53,89.00
129P04300,2020-12-20 12:40:00,67.25,92.00
129P04300,2020-12-20 12:50:00,67.45,94.00
129P04300,2020-12-20 13:00:00,69.47,85.00
129P04300,2020-12-20 13:10:00,67.48,91.00
129P04300,2020-12-20 13:20:00,66.58,86.00
129P04300,2020-12-20 13:30:00,66.86,87.00
129P04300,2020-12-20 13:40:00,65.51,91.00
129P04300,2020-12-20 13:50:00,65.13,82.00
129P04300,2020-12-20 14:00:00,67.10,91.00
129P04300,2020-12-20 14:10:00,66.43,87.00
129P04300,2020-12-20 14:20:00,65.25,86.00
129P04300,2020-12-20 14:30:00,63.90,89.00
129P04300,2020-12-20 14:40:00,65.98,91.00
129P04300,2020-12-20 14:50:00,63.30,83.00
129P04300,2020-12-20 15:00:00,63.71,85.00
129P04300,2020-12-20 15:10:00,63.56,84.00
129P04300,2020-12-20 15:20:00,65.24,83.00
129P04300,2020-12-20 15:30:00,63.87,83.00
129P04300,2020-12-20 15:40:00,61.66,83.00
129P04300,2020-12-20 15:50:00,59.75,80.00
129P04300,2020-12-20 16:00:00,65.86,93.00
129P04300,2020-12-20 16:10:00,64.21,86.00
129P04300,2020-12-20 16:20:00,62.36,86.00
129P04300,2020-12-20 16:30:00,62.30,91.00
129P04300,2020-12-20 16:40:00,60.23,84.00
129P04300,2020-12-20 16:50:00,59.75,82.00
129P04300,2020-12-20 17:00:00,60.95,86.00
129P04300,2020-12-20 17:10:00,58.29,87.00
129P04300,2020-12-20 17:20:00,59.14,77.00
129P04300,2020-12-20 17:30:00,59.29,80.00
129P04300,2020-12-20 17:40:00,59.41,81.00
129P04300,2020-12-20 17:50:00,60.11,78.00
129P04300,2020-12-20 18:00:00,63.31,81.00
129P04300,2020-12-20 18:10:00,61.30,87.00
129P04300,2020-12-20 18:20:00,63.08,94.00
129P04300,2020-12-20 18:30:00,63.51,82.00
129P04300,2020-12-20 18:40:00,60.60,87.00
129P04300,2020-12-20 18:50:00,67.76,86.00
129P04300,2020-12-20 19:00:00,66.44,91.00
129P04300,2020-12-20 19:10:00,66.97,85.00
129P04300,2020-12-20 19:20:00,66.83,87.00
129P04300,2020-12-20 19:30:00,64.24,76.00
129P04300,2020-12-20 19:40:00,64.45,80.00
129P04300,2020-12-20 19:50:00,66.19,88.00
129P04300,2020-12-20 20:00:00,63.56,85.00
129P04300,2020-12-20 20:10:00,63.56,85.00
129P04300,2020-12-20 20:20:00,63.96,80.00
129P04300,2020-12-20 20:30:00,65.17,82.00
129P04300,2020-12-20 20:40:00,64.62,81.00
129P04300,2020-12-20 20:50:00,65.76,83.00
129P04300,2020-12-20 21:00:00,63.04,79.00
129P04300,2020-12-20 21:10:00,63.98,84.00
129P04300,2020-12-20 21:20:00,62.70,82.00
129P04300,2020-12-20 21:30:00,62.00,79.00
129P04300,2020-12-20 21:40:00,64.49,84.00
129P04300,2020-12-20 21:50:00,63.28,85.00
129P04300,2020-12-20 22:00:00,61.58,87.00
129P04300,2020-12-20 22:10:00,60.92,84.00
129P04300,2020-12-20 22:20:00,62.69,90.00
129P04300,2020-12-20 22:30:00,62.38,88.00
129P04300,2020-12-20 22:40:00,62.70,79.00
129P04300,2020-12-20 22:50:00,61.40,81.00
129P04300,2020-12-20 23:00:00,64.18,90.00
129P04300,2020-12-20 23:10:00,63.79,90.00
129P04300,2020-12-20 23:20:00,63.29,90.00
129P04300,2020-12-20 23:30:00,63.19,90.00
129P04300,2020-12-20 23:40:00,63.10,90.00
129P04300,2020-12-20 23:50:00,63.89,90.00
129+04293,2020-12-20 00:00:00,63.30,87.50
129+04293,2020-12-20 00:10:00,62.40,89.40
129+04293,2020-12-20 00:20:00,62.70,90.00
129+04293,2020-12-20 00:30:00,62.89,87.60
129+04293,2020-12-20 00:40:00,62.39,78.00
129+04293,2020-12-20 00:50:00,62.20,87.20
129+04293,2020-12-20 01:00:00,63.00,90.00
129+04293,2020-12-20 01:10:00,63.30,90.00
129+04293,2020-12-20 01:20:00,64.70,90.00
129+04293,2020-12-20 01:30:00,63.50,90.30
129+04293,2020-12-20 01:40:00,58.00,91.80
129+04293,2020-12-20 01:50:00,58.00,90.00
129+04293,2020-12-20 02:00:00,59.57,88.80
129+04293,2020-12-20 02:10:00,63.48,89.10
129+04293,2020-12-20 02:20:00,64.00,90.00
129+04293,2020-12-20 02:30:00,64.00,90.00
129+04293,2020-12-20 02:40:00,64.00,90.00
129+04293,2020-12-20 02:50:00,64.10,90.00
129+04293,2020-12-20 03:00:00,64.00,90.00
129+04293,2020-12-20 03:10:00,64.00,90.00
129+04293,2020-12-20 03:20:00,64.00,90.00
129+04293,2020-12-20 03:30:00,64.00,90.00
129+04293,2020-12-20 03:40:00,63.80,83.80
129+04293,2020-12-20 04:00:00,60.00,96.67
129+04293,2020-12-20 04:10:00,60.00,90.00
129+04293,2020-12-20 04:20:00,60.59,89.70
129+04293,2020-12-20 04:30:00,62.99,90.00
129+04293,2020-12-20 04:40:00,64.00,90.00
129+04293,2020-12-20 04:50:00,64.00,90.00
129+04293,2020-12-20 05:00:00,64.00,90.00
129+04293,2020-12-20 05:10:00,64.00,90.00
129+04293,2020-12-20 05:20:00,64.00,90.00
129+04293,2020-12-20 05:30:00,64.80,88.60
129+04293,2020-12-20 05:40:00,65.10,89.40
129+04293,2020-12-20 05:50:00,63.37,89.70
129+04293,2020-12-20 06:00:00,63.19,85.50
129+04293,2020-12-20 06:10:00,65.00,87.00
129+04293,2020-12-20 06:20:00,64.74,85.50
129+04293,2020-12-20 06:30:00,66.33,83.60
129+04293,2020-12-20 06:40:00,66.18,84.40
129+04293,2020-12-20 06:50:00,65.10,87.00
129+04293,2020-12-20 07:00:00,67.79,88.20
129+04293,2020-12-20 07:10:00,66.69,85.70
129+04293,2020-12-20 07:20:00,67.38,82.90
129+04293,2020-12-20 07:30:00,65.49,86.30
129+04293,2020-12-20 07:40:00,66.07,80.10
129+04293,2020-12-20 07:50:00,63.38,76.40
129+04293,2020-12-20 08:00:00,65.38,86.40
129+04293,2020-12-20 08:10:00,65.40,84.70
129+04293,2020-12-20 08:20:00,66.38,85.40
129+04293,2020-12-20 08:30:00,65.79,92.70
129+04293,2020-12-20 08:40:00,64.58,91.60
129+04293,2020-12-20 08:50:00,62.95,92.40
129+04293,2020-12-20 09:00:00,65.16,86.20
129+04293,2020-12-20 09:10:00,67.59,92.30
129+04293,2020-12-20 09:20:00,65.18,87.70
129+04293,2020-12-20 09:30:00,65.05,93.60
129+04293,2020-12-20 09:40:00,65.85,90.00
129+04293,2020-12-20 09:50:00,67.73,90.00
129+04293,2020-12-20 10:00:00,65.36,82.20
129+04293,2020-12-20 10:10:00,64.76,83.30
129+04293,2020-12-20 10:20:00,65.36,90.60
129+04293,2020-12-20 10:30:00,68.36,93.10
129+04293,2020-12-20 10:40:00,66.14,88.90
129+04293,2020-12-20 10:50:00,66.94,90.40
129+04293,2020-12-20 11:00:00,65.96,87.30
129+04293,2020-12-20 11:10:00,64.17,84.90
129+04293,2020-12-20 11:20:00,67.19,90.70
129+04293,2020-12-20 11:30:00,65.80,94.20
129+04293,2020-12-20 11:40:00,65.65,89.20
129+04293,2020-12-20 11:50:00,65.90,92.30
129+04293,2020-12-20 12:00:00,66.23,89.40
129+04293,2020-12-20 12:10:00,65.78,89.40
129+04293,2020-12-20 12:20:00,67.99,88.90
129+04293,2020-12-20 12:30:00,65.97,89.90
129+04293,2020-12-20 12:40:00,66.00,87.00
129+04293,2020-12-20 12:50:00,65.50,88.60
129+04293,2020-12-20 13:00:00,65.60,89.70
129+04293,2020-12-20 13:10:00,65.68,90.60
129+04293,2020-12-20 13:20:00,65.66,90.80
129+04293,2020-12-20 13:30:00,66.35,92.10
129+04293,2020-12-20 13:40:00,65.47,88.00
129+04293,2020-12-20 13:50:00,66.56,86.90
129+04293,2020-12-20 14:00:00,67.47,91.50
129+04293,2020-12-20 14:10:00,67.36,92.80
129+04293,2020-12-20 14:20:00,66.37,89.90
129+04293,2020-12-20 14:30:00,67.58,91.20
129+04293,2020-12-20 14:40:00,67.35,92.40
129+04293,2020-12-20 14:50:00,65.68,91.20
129+04293,2020-12-20 15:00:00,66.08,88.00
129+04293,2020-12-20 15:10:00,64.59,92.50
129+04293,2020-12-20 15:20:00,64.35,90.20
129+04293,2020-12-20 15:30:00,65.55,89.20
129+04293,2020-12-20 15:40:00,64.37,90.60
129+04293,2020-12-20 15:50:00,63.67,83.30
129+04293,2020-12-20 16:00:00,62.97,88.00
129+04293,2020-12-20 16:10:00,65.26,92.80
129+04293,2020-12-20 16:20:00,65.29,90.40
129+04293,2020-12-20 16:30:00,64.10,88.10
129+04293,2020-12-20 16:40:00,62.16,87.60
129+04293,2020-12-20 16:50:00,61.23,83.70
129+04293,2020-12-20 17:00:00,61.95,88.40
129+04293,2020-12-20 17:10:00,58.47,85.50
129+04293,2020-12-20 17:20:00,59.53,86.20
129+04293,2020-12-20 17:30:00,59.76,80.80
129+04293,2020-12-20 17:40:00,62.34,85.90
129+04293,2020-12-20 17:50:00,64.67,79.90
129+04293,2020-12-20 18:00:00,61.10,86.20
129+04293,2020-12-20 18:10:00,63.68,83.50
129+04293,2020-12-20 18:20:00,62.36,84.90
129+04293,2020-12-20 18:30:00,59.69,82.20
129+04293,2020-12-20 18:40:00,59.60,85.70
129+04293,2020-12-20 18:50:00,61.68,84.00
129+04293,2020-12-20 19:00:00,62.16,86.20
129+04293,2020-12-20 19:10:00,60.36,85.90
129+04293,2020-12-20 19:20:00,65.34,85.50
129+04293,2020-12-20 19:30:00,65.38,87.70
129+04293,2020-12-20 19:40:00,62.72,89.90
129+04293,2020-12-20 19:50:00,62.96,85.00
129+04293,2020-12-20 20:00:00,62.35,81.40
129+04293,2020-12-20 20:10:00,61.89,81.50
129+04293,2020-12-20 20:20:00,62.40,84.30
129+04293,2020-12-20 20:30:00,65.47,85.90
129+04293,2020-12-20 20:40:00,66.35,81.20
129+04293,2020-12-20 20:50:00,62.84,79.20
129+04293,2020-12-20 21:00:00,63.39,80.40
129+04293,2020-12-20 21:10:00,63.73,77.80
129+04293,2020-12-20 21:20:00,58.89,84.50
129+04293,2020-12-20 21:30:00,61.46,84.00
129+04293,2020-12-20 21:40:00,63.57,86.80
129+04293,2020-12-20 21:50:00,61.78,86.40
129+04293,2020-12-20 22:00:00,61.77,86.60
129+04293,2020-12-20 22:10:00,62.69,85.40
129+04293,2020-12-20 22:20:00,62.48,86.70
129+04293,2020-12-20 22:30:00,60.70,85.80
129+04293,2020-12-20 22:40:00,63.29,89.70
129+04293,2020-12-20 22:50:00,65.00,90.00
129+04293,2020-12-20 23:00:00,64.20,90.00
129+04293,2020-12-20 23:10:00,64.00,90.00
129+04293,2020-12-20 23:20:00,64.00,90.00
129+04293,2020-12-20 23:30:00,63.20,90.00
129+04293,2020-12-20 23:40:00,63.00,90.00
129+04293,2020-12-20 23:50:00,63.00,90.00
129+04294,2020-12-20 00:00:00,60.00,90.00
129+04294,2020-12-20 00:10:00,58.77,80.00
129+04294,2020-12-20 00:20:00,58.99,77.00
129+04294,2020-12-20 00:30:00,54.50,69.00
129+04294,2020-12-20 00:40:00,56.29,88.00
129+04294,2020-12-20 00:50:00,57.00,90.00
129+04294,2020-12-20 01:00:00,56.20,90.00
129+04294,2020-12-20 01:10:00,55.70,90.00
129+04294,2020-12-20 01:20:00,55.50,90.00
129+04294,2020-12-20 01:30:00,56.00,90.00
129+04294,2020-12-20 01:40:00,57.69,90.00
129+04294,2020-12-20 01:50:00,58.00,83.00
129+04294,2020-12-20 02:00:00,57.60,82.00
129+04294,2020-12-20 02:10:00,55.29,90.00
129+04294,2020-12-20 02:20:00,54.70,90.00
129+04294,2020-12-20 02:30:00,55.00,90.00
129+04294,2020-12-20 02:40:00,54.60,90.00
129+04294,2020-12-20 02:50:00,54.00,90.00
129+04294,2020-12-20 03:00:00,54.00,90.00
129+04294,2020-12-20 03:10:00,53.70,90.00
129+04294,2020-12-20 03:20:00,53.00,90.00
129+04294,2020-12-20 03:30:00,53.80,90.00
129+04294,2020-12-20 03:40:00,54.00,90.00
129+04294,2020-12-20 03:50:00,55.00,90.00
129+04294,2020-12-20 04:00:00,55.00,90.00
129+04294,2020-12-20 04:10:00,55.00,90.00
129+04294,2020-12-20 04:20:00,55.00,90.00
129+04294,2020-12-20 04:30:00,55.00,90.00
129+04294,2020-12-20 04:40:00,55.00,90.00
129+04294,2020-12-20 04:50:00,55.00,90.00
129+04294,2020-12-20 05:00:00,54.20,90.00
129+04294,2020-12-20 05:10:00,54.30,90.00
129+04294,2020-12-20 05:20:00,55.00,90.00
129+04294,2020-12-20 05:30:00,59.34,79.00
129+04294,2020-12-20 05:40:00,57.90,76.00
129+04294,2020-12-20 05:50:00,59.49,85.00
129+04294,2020-12-20 06:00:00,56.79,86.00
129+04294,2020-12-20 06:10:00,58.60,79.00
129+04294,2020-12-20 06:20:00,59.13,75.00
129+04294,2020-12-20 06:30:00,62.98,88.00
129+04294,2020-12-20 06:40:00,62.28,73.00
129+04294,2020-12-20 06:50:00,63.73,86.00
129+04294,2020-12-20 07:00:00,62.40,88.00
129+04294,2020-12-20 07:10:00,61.69,90.00
129+04294,2020-12-20 07:20:00,60.69,90.00
129+04294,2020-12-20 07:30:00,58.94,84.00
129+04294,2020-12-20 07:40:00,61.94,85.00
129+04294,2020-12-20 07:50:00,56.28,75.00
129+04294,2020-12-20 08:00:00,65.94,79.00
129+04294,2020-12-20 08:10:00,59.78,74.00
129+04294,2020-12-20 08:20:00,61.83,81.00
129+04294,2020-12-20 08:30:00,65.18,86.00
129+04294,2020-12-20 08:40:00,63.36,83.00
129+04294,2020-12-20 08:50:00,65.09,79.00
129+04294,2020-12-20 09:00:00,64.18,83.00
129+04294,2020-12-20 09:10:00,67.15,92.00
129+04294,2020-12-20 09:20:00,65.85,86.00
129+04294,2020-12-20 09:30:00,62.46,79.00
129+04294,2020-12-20 09:40:00,65.49,88.00
129+04294,2020-12-20 09:50:00,65.57,85.00
129+04294,2020-12-20 10:00:00,64.64,83.00
129+04294,2020-12-20 10:10:00,64.10,75.00
129+04294,2020-12-20 10:20:00,65.73,88.00
129+04294,2020-12-20 10:30:00,66.17,91.00
129+04294,2020-12-20 10:40:00,64.90,90.00
129+04294,2020-12-20 10:50:00,64.05,84.00
129+04294,2020-12-20 11:00:00,62.19,85.00
129+04294,2020-12-20 11:10:00,64.33,82.00
129+04294,2020-12-20 11:20:00,63.94,84.00
129+04294,2020-12-20 11:30:00,62.52,89.00
129+04294,2020-12-20 11:40:00,64.52,88.00
129+04294,2020-12-20 11:50:00,66.56,94.00
129+04294,2020-12-20 12:00:00,61.85,81.00
129+04294,2020-12-20 12:10:00,64.15,88.00
129+04294,2020-12-20 12:20:00,63.73,88.00
129+04294,2020-12-20 12:30:00,64.32,86.00
129+04294,2020-12-20 12:40:00,60.01,81.00
129+04294,2020-12-20 12:50:00,61.57,77.00
129+04294,2020-12-20 13:00:00,62.89,81.00
129+04294,2020-12-20 13:10:00,61.42,74.00
129+04294,2020-12-20 13:20:00,63.93,90.00
129+04294,2020-12-20 13:30:00,62.03,88.00
129+04294,2020-12-20 13:40:00,61.93,87.00
129+04294,2020-12-20 13:50:00,64.23,86.00
129+04294,2020-12-20 14:00:00,65.68,84.00
129+04294,2020-12-20 14:10:00,63.16,82.00
129+04294,2020-12-20 14:20:00,59.87,82.00
129+04294,2020-12-20 14:30:00,65.54,84.00
129+04294,2020-12-20 14:40:00,61.45,81.00
129+04294,2020-12-20 14:50:00,62.21,86.00
129+04294,2020-12-20 15:00:00,59.44,84.00
129+04294,2020-12-20 15:10:00,64.02,90.00
129+04294,2020-12-20 15:20:00,59.65,80.00
129+04294,2020-12-20 15:30:00,66.11,91.00
129+04294,2020-12-20 15:40:00,60.34,79.00
129+04294,2020-12-20 15:50:00,59.70,80.00
129+04294,2020-12-20 16:00:00,57.18,76.00
129+04294,2020-12-20 16:10:00,57.47,79.00
129+04294,2020-12-20 16:20:00,59.43,84.00
129+04294,2020-12-20 16:30:00,59.84,82.00
129+04294,2020-12-20 16:40:00,57.47,83.00
129+04294,2020-12-20 16:50:00,58.59,83.00
129+04294,2020-12-20 17:00:00,58.39,80.00
129+04294,2020-12-20 17:10:00,53.40,80.00
129+04294,2020-12-20 17:20:00,57.00,88.00
129+04294,2020-12-20 17:30:00,54.80,79.00
129+04294,2020-12-20 17:40:00,57.26,83.00
129+04294,2020-12-20 17:50:00,58.95,82.00
