tmc,tstamp,speed,cvalue
129P04300,2020-07-01 00:00:00,67.39,96.90
129P04300,2020-07-01 00:10:00,66.40,95.80
129P04300,2020-07-01 00:20:00,66.33,98.22
129P04300,2020-07-01 00:30:00,67.70,96.20
129P04300,2020-07-01 00:40:00,67.19,97.60
129P04300,2020-07-01 00:50:00,67.00,100.00
129P04300,2020-07-01 01:00:00,66.39,97.30
129P04300,2020-07-01 01:10:00,70.32,71.30
129P04300,2020-07-01 01:20:00,73.20,61.10
129P04300,2020-07-01 01:30:00,64.95,77.33
129P04300,2020-07-01 01:40:00,71.40,69.00
129P04300,2020-07-01 01:50:00,67.79,96.00
129P04300,2020-07-01 02:00:00,67.87,92.20
129P04300,2020-07-01 02:10:00,70.00,98.70
129P04300,2020-07-01 02:20:00,67.99,95.90
129P04300,2020-07-01 02:30:00,67.49,93.50
129P04300,2020-07-01 02:40:00,66.12,93.38
129P04300,2020-07-01 02:50:00,65.90,94.20
129P04300,2020-07-01 03:00:00,67.93,98.50
129P04300,2020-07-01 03:10:00,71.57,67.80
129P04300,2020-07-01 03:20:00,66.79,96.20
129P04300,2020-07-01 03:30:00,70.84,70.40
129P04300,2020-07-01 03:40:00,66.87,82.30
129P04300,2020-07-01 03:50:00,68.75,80.50
129P04300,2020-07-01 04:00:00,67.29,95.40
129P04300,2020-07-01 04:10:00,70.56,90.20
129P04300,2020-07-01 04:20:00,66.89,87.90
129P04300,2020-07-01 04:30:00,68.19,98.30
129P04300,2020-07-01 04:40:00,69.36,98.70
129P04300,2020-07-01 04:50:00,73.39,65.50
129P04300,2020-07-01 05:00:00,72.90,75.40
129P04300,2020-07-01 05:10:00,73.25,80.10
129P04300,2020-07-01 05:20:00,70.79,96.10
129P04300,2020-07-01 05:30:00,69.86,99.70
129P04300,2020-07-01 05:40:00,70.40,99.70
129P04300,2020-07-01 05:50:00,76.47,100.00
129P04300,2020-07-01 06:00:00,72.84,100.00
129P04300,2020-07-01 06:10:00,75.31,96.40
129P04300,2020-07-01 06:20:00,72.78,100.00
129P04300,2020-07-01 06:30:00,75.06,100.00
129P04300,2020-07-01 06:40:00,70.09,100.00
129P04300,2020-07-01 06:50:00,74.25,95.90
129P04300,2020-07-01 07:00:00,75.19,100.00
129P04300,2020-07-01 07:10:00,77.19,100.00
129P04300,2020-07-01 07:20:00,73.61,100.00
129P04300,2020-07-01 07:30:00,74.27,100.00
129P04300,2020-07-01 07:40:00,76.08,100.00
129P04300,2020-07-01 07:50:00,72.58,100.00
129P04300,2020-07-01 08:00:00,72.87,100.00
129P04300,2020-07-01 08:10:00,72.71,98.20
129P04300,2020-07-01 08:20:00,71.50,97.50
129P04300,2020-07-01 08:30:00,72.88,98.80
129P04300,2020-07-01 08:40:00,74.59,100.00
129P04300,2020-07-01 08:50:00,74.40,100.00
129P04300,2020-07-01 09:00:00,77.68,87.00
129P04300,2020-07-01 09:10:00,77.78,97.30
129P04300,2020-07-01 09:20:00,75.60,100.00
129P04300,2020-07-01 09:30:00,73.14,100.00
129P04300,2020-07-01 09:40:00,71.48,100.00
129P04300,2020-07-01 09:50:00,71.98,100.00
129P04300,2020-07-01 10:00:00,70.48,100.00
129P04300,2020-07-01 10:10:00,69.59,100.00
129P04300,2020-07-01 10:20:00,71.96,100.00
129P04300,2020-07-01 10:30:00,73.07,100.00
129P04300,2020-07-01 10:40:00,71.76,100.00
129P04300,2020-07-01 10:50:00,72.17,100.00
129P04300,2020-07-01 11:00:00,72.67,100.00
129P04300,2020-07-01 11:10:00,71.78,100.00
129P04300,2020-07-01 11:20:00,73.29,100.00
129P04300,2020-07-01 11:30:00,73.39,100.00
129P04300,2020-07-01 11:40:00,74.58,100.00
129P04300,2020-07-01 11:50:00,74.37,100.00
129P04300,2020-07-01 12:00:00,74.48,100.00
129P04300,2020-07-01 12:10:00,74.79,100.00
129P04300,2020-07-01 12:20:00,75.05,100.00
129P04300,2020-07-01 12:30:00,73.48,100.00
129P04300,2020-07-01 12:40:00,73.39,100.00
129P04300,2020-07-01 12:50:00,77.57,100.00
129P04300,2020-07-01 13:00:00,73.78,100.00
129P04300,2020-07-01 13:10:00,72.49,100.00
129P04300,2020-07-01 13:20:00,67.46,100.00
129P04300,2020-07-01 13:30:00,63.19,100.00
129P04300,2020-07-01 13:40:00,73.57,100.00
129P04300,2020-07-01 13:50:00,71.28,100.00
129P04300,2020-07-01 14:00:00,70.24,100.00
129P04300,2020-07-01 14:10:00,76.00,100.00
129P04300,2020-07-01 14:20:00,75.79,100.00
129P04300,2020-07-01 14:30:00,72.88,100.00
129P04300,2020-07-01 14:40:00,73.14,100.00
129P04300,2020-07-01 14:50:00,74.43,100.00
129P04300,2020-07-01 15:00:00,71.98,100.00
129P04300,2020-07-01 15:10:00,73.38,100.00
129P04300,2020-07-01 15:20:00,72.39,100.00
129P04300,2020-07-01 15:30:00,71.38,100.00
129P04300,2020-07-01 15:40:00,72.48,100.00
129P04300,2020-07-01 15:50:00,73.19,100.00
129P04300,2020-07-01 16:00:00,73.68,100.00
129P04300,2020-07-01 16:10:00,73.68,100.00
129P04300,2020-07-01 16:20:00,72.39,100.00
129P04300,2020-07-01 16:30:00,75.99,100.00
129P04300,2020-07-01 16:40:00,74.89,100.00
129P04300,2020-07-01 16:50:00,73.06,100.00
129P04300,2020-07-01 17:00:00,74.28,99.30
129P04300,2020-07-01 17:10:00,73.94,100.00
129P04300,2020-07-01 17:20:00,73.78,100.00
129P04300,2020-07-01 17:30:00,75.47,100.00
129P04300,2020-07-01 17:40:00,73.39,100.00
129P04300,2020-07-01 17:50:00,73.99,100.00
129P04300,2020-07-01 18:00:00,73.06,100.00
129P04300,2020-07-01 18:10:00,77.10,85.30
129P04300,2020-07-01 18:20:00,78.69,93.10
129P04300,2020-07-01 18:30:00,73.92,94.60
129P04300,2020-07-01 18:40:00,72.28,100.00
129P04300,2020-07-01 18:50:00,76.38,100.00
129P04300,2020-07-01 19:00:00,77.57,100.00
129P04300,2020-07-01 19:10:00,74.79,100.00
129P04300,2020-07-01 19:20:00,77.88,100.00
129P04300,2020-07-01 19:30:00,78.14,98.20
129P04300,2020-07-01 19:40:00,72.51,98.60
129P04300,2020-07-01 19:50:00,68.23,100.00
129P04300,2020-07-01 20:00:00,70.09,100.00
129P04300,2020-07-01 20:10:00,76.66,67.00
129P04300,2020-07-01 20:20:00,72.33,97.60
129P04300,2020-07-01 20:30:00,72.88,100.00
129P04300,2020-07-01 20:40:00,72.58,100.00
129P04300,2020-07-01 20:50:00,72.88,100.00
