tmc,tstamp,speed,cvalue
129+04292,2020-01-16 00:00:00,71.09,92.90
129+04292,2020-01-16 00:10:00,73.00,88.00
129+04292,2020-01-16 00:20:00,,
129+04292,2020-01-16 00:30:00,67.75,74.25
129+04292,2020-01-16 00:40:00,66.39,65.40
129+04292,2020-01-16 00:50:00,66.58,82.90
129+04292,2020-01-16 01:00:00,66.40,97.40
129+04292,2020-01-16 01:10:00,65.40,96.40
129+04292,2020-01-16 01:20:00,65.05,88.50
129+04292,2020-01-16 01:30:00,68.40,90.40
129+04292,2020-01-16 01:40:00,66.08,93.40
129+04292,2020-01-16 01:50:00,66.69,96.60
129+04292,2020-01-16 02:00:00,71.98,65.00
129+04292,2020-01-16 02:10:00,66.27,89.20
129+04292,2020-01-16 02:20:00,66.39,95.90
129+04292,2020-01-16 02:30:00,62.90,72.70
129+04292,2020-01-16 02:40:00,58.22,42.44
129+04292,2020-01-16 02:50:00,57.00,56.80
129+04292,2020-01-16 03:00:00,66.57,52.86
129+04292,2020-01-16 03:10:00,62.99,93.11
129+04292,2020-01-16 03:20:00,64.57,80.50
129+04292,2020-01-16 03:30:00,68.13,63.10
129+04292,2020-01-16 03:40:00,73.33,35.00
129+04292,2020-01-16 03:50:00,69.76,81.50
129+04292,2020-01-16 04:00:00,73.09,60.40
129+04292,2020-01-16 04:10:00,66.24,43.00
129+04292,2020-01-16 04:20:00,65.05,59.89
129+04292,2020-01-16 04:30:00,64.08,64.10
129+04292,2020-01-16 04:40:00,66.49,97.60
129+04292,2020-01-16 04:50:00,68.11,93.50
129+04292,2020-01-16 05:00:00,73.35,96.50
129+04292,2020-01-16 05:10:00,72.56,89.00
129+04292,2020-01-16 05:20:00,73.67,78.30
129+04292,2020-01-16 05:30:00,69.94,97.20
129+04292,2020-01-16 05:40:00,68.79,100.00
129+04292,2020-01-16 05:50:00,68.20,100.00
129+04292,2020-01-16 06:00:00,69.08,100.00
129+04292,2020-01-16 06:10:00,69.51,100.00
129+04292,2020-01-16 06:20:00,68.69,100.00
129+04292,2020-01-16 06:30:00,68.40,100.00
129+04292,2020-01-16 06:40:00,67.10,100.00
129+04292,2020-01-16 06:50:00,66.49,100.00
129+04292,2020-01-16 07:00:00,67.09,100.00
129+04292,2020-01-16 07:10:00,67.48,100.00
129+04292,2020-01-16 07:20:00,63.08,100.00
129+04292,2020-01-16 07:30:00,55.66,100.00
129+04292,2020-01-16 07:40:00,33.63,100.00
129+04292,2020-01-16 07:50:00,28.17,100.00
129+04292,2020-01-16 08:00:00,28.79,100.00
129+04292,2020-01-16 08:10:00,27.68,100.00
129+04292,2020-01-16 08:20:00,28.58,100.00
129+04292,2020-01-16 08:30:00,25.92,100.00
129+04292,2020-01-16 08:40:00,26.74,100.00
129+04292,2020-01-16 08:50:00,28.33,100.00
129+04292,2020-01-16 09:00:00,35.03,100.00
129+04292,2020-01-16 09:10:00,42.73,100.00
129+04292,2020-01-16 09:20:00,63.17,100.00
129+04292,2020-01-16 09:30:00,69.28,98.00
129+04292,2020-01-16 09:40:00,69.99,98.50
129+04292,2020-01-16 09:50:00,69.26,100.00
129+04292,2020-01-16 10:00:00,72.59,100.00
129+04292,2020-01-16 10:10:00,70.18,100.00
129+04292,2020-01-16 10:20:00,71.69,98.80
129+04292,2020-01-16 10:30:00,72.67,99.00
129+04292,2020-01-16 10:40:00,70.97,99.90
129+04292,2020-01-16 10:50:00,71.39,100.00
129+04292,2020-01-16 11:00:00,69.88,100.00
129+04292,2020-01-16 11:10:00,70.59,100.00
129+04292,2020-01-16 11:20:00,69.29,100.00
129+04292,2020-01-16 11:30:00,68.29,100.00
129+04292,2020-01-16 11:40:00,69.58,100.00
129+04292,2020-01-16 11:50:00,69.79,100.00
129+04292,2020-01-16 12:00:00,71.99,100.00
129+04292,2020-01-16 12:10:00,71.57,100.00
129+04292,2020-01-16 12:20:00,70.79,100.00
129+04292,2020-01-16 12:30:00,70.69,100.00
129+04292,2020-01-16 12:40:00,70.60,100.00
129+04292,2020-01-16 12:50:00,71.99,100.00
129+04292,2020-01-16 13:00:00,72.37,100.00
129+04292,2020-01-16 13:10:00,69.79,100.00
129+04292,2020-01-16 13:20:00,70.78,99.90
129+04292,2020-01-16 13:30:00,68.49,100.00
