tmc,tstamp,speed,cvalue
129+04292,2020-02-02 00:00:00,61.94,68.30
129+04292,2020-02-02 00:10:00,67.22,84.00
129+04292,2020-02-02 00:20:00,67.43,62.80
129+04292,2020-02-02 00:30:00,68.03,68.20
129+04292,2020-02-02 00:40:00,69.82,79.67
129+04292,2020-02-02 00:50:00,,
129+04292,2020-02-02 01:00:00,,
129+04292,2020-02-02 01:10:00,63.88,71.20
129+04292,2020-02-02 01:20:00,66.47,85.00
129+04292,2020-02-02 01:30:00,73.00,51.00
129+04292,2020-02-02 01:40:00,73.00,64.00
129+04292,2020-02-02 01:50:00,66.14,92.86
129+04292,2020-02-02 02:00:00,66.00,92.00
129+04292,2020-02-02 02:10:00,68.50,91.00
129+04292,2020-02-02 02:20:00,66.10,88.40
129+04292,2020-02-02 02:30:00,66.00,95.00
129+04292,2020-02-02 02:40:00,,
129+04292,2020-02-02 02:50:00,71.00,67.00
129+04292,2020-02-02 03:00:00,70.68,75.30
129+04292,2020-02-02 03:10:00,73.00,64.50
129+04292,2020-02-02 03:20:00,64.25,47.00
129+04292,2020-02-02 03:30:00,63.50,58.60
129+04292,2020-02-02 03:40:00,70.32,58.60
129+04292,2020-02-02 03:50:00,71.77,49.00
129+04292,2020-02-02 04:00:00,66.50,97.00
129+04292,2020-02-02 04:10:00,66.00,96.00
129+04292,2020-02-02 04:20:00,,
129+04292,2020-02-02 04:30:00,,
129+04292,2020-02-02 04:40:00,,
129+04292,2020-02-02 04:50:00,62.97,91.00
129+04292,2020-02-02 05:00:00,67.90,97.50
129+04292,2020-02-02 05:10:00,72.18,77.90
129+04292,2020-02-02 05:20:00,74.58,64.20
129+04292,2020-02-02 05:30:00,72.72,72.00
129+04292,2020-02-02 05:40:00,66.00,60.00
129+04292,2020-02-02 05:50:00,67.41,69.10
129+04292,2020-02-02 06:00:00,71.68,81.80
129+04292,2020-02-02 06:10:00,69.08,99.00
129+04292,2020-02-02 06:20:00,68.56,100.00
129+04292,2020-02-02 06:30:00,70.00,100.00
129+04292,2020-02-02 06:40:00,72.29,81.10
129+04292,2020-02-02 06:50:00,76.88,68.10
129+04292,2020-02-02 07:00:00,72.85,92.70
129+04292,2020-02-02 07:10:00,71.49,100.00
129+04292,2020-02-02 07:20:00,71.09,99.90
129+04292,2020-02-02 07:30:00,73.18,100.00
129+04292,2020-02-02 07:40:00,72.29,100.00
129+04292,2020-02-02 07:50:00,71.05,98.70
129+04292,2020-02-02 08:00:00,73.20,100.00
129+04292,2020-02-02 08:10:00,71.28,100.00
129+04292,2020-02-02 08:20:00,73.39,100.00
