tmc,tstamp,speed,cvalue
129P04300,2020-06-13 00:00:00,70.00,97.90
129P04300,2020-06-13 00:10:00,66.88,76.90
129P04300,2020-06-13 00:20:00,67.50,93.90
129P04300,2020-06-13 00:30:00,67.60,95.00
129P04300,2020-06-13 00:40:00,66.10,83.90
129P04300,2020-06-13 00:50:00,66.90,97.40
129P04300,2020-06-13 01:00:00,69.56,89.10
129P04300,2020-06-13 01:10:00,72.43,65.20
129P04300,2020-06-13 01:20:00,67.97,95.70
129P04300,2020-06-13 01:30:00,73.97,54.40
129P04300,2020-06-13 01:40:00,72.66,68.40
129P04300,2020-06-13 01:50:00,70.00,85.30
129P04300,2020-06-13 02:00:00,71.00,98.00
129P04300,2020-06-13 02:10:00,67.00,63.83
129P04300,2020-06-13 02:20:00,67.42,81.86
129P04300,2020-06-13 02:30:00,67.50,99.60
129P04300,2020-06-13 02:40:00,70.03,65.00
129P04300,2020-06-13 02:50:00,67.40,95.10
129P04300,2020-06-13 03:00:00,66.46,73.80
129P04300,2020-06-13 03:10:00,67.57,79.90
129P04300,2020-06-13 03:20:00,63.55,86.44
129P04300,2020-06-13 03:30:00,64.60,86.83
129P04300,2020-06-13 03:40:00,70.29,62.70
129P04300,2020-06-13 03:50:00,67.87,90.50
129P04300,2020-06-13 04:00:00,67.44,75.40
129P04300,2020-06-13 04:10:00,71.20,67.60
129P04300,2020-06-13 04:20:00,69.77,94.90
129P04300,2020-06-13 04:30:00,69.37,91.60
129P04300,2020-06-13 04:40:00,68.19,96.30
129P04300,2020-06-13 04:50:00,68.10,96.70
129P04300,2020-06-13 05:00:00,68.55,98.29
129P04300,2020-06-13 05:10:00,71.15,84.40
129P04300,2020-06-13 05:20:00,73.47,73.70
129P04300,2020-06-13 05:30:00,71.58,93.70
129P04300,2020-06-13 05:40:00,70.50,99.40
129P04300,2020-06-13 05:50:00,70.13,90.00
129P04300,2020-06-13 06:00:00,71.29,100.00
129P04300,2020-06-13 06:10:00,69.76,99.70
129P04300,2020-06-13 06:20:00,67.10,100.00
129P04300,2020-06-13 06:30:00,69.97,91.10
129P04300,2020-06-13 06:40:00,73.58,75.20
129P04300,2020-06-13 06:50:00,71.46,97.70
129P04300,2020-06-13 07:00:00,76.00,85.30
129P04300,2020-06-13 07:10:00,75.55,92.50
129P04300,2020-06-13 07:20:00,74.78,100.00
129P04300,2020-06-13 07:30:00,71.08,100.00
129P04300,2020-06-13 07:40:00,68.82,100.00
129P04300,2020-06-13 07:50:00,74.46,100.00
129P04300,2020-06-13 08:00:00,75.18,98.20
129P04300,2020-06-13 08:10:00,70.23,100.00
129P04300,2020-06-13 08:20:00,76.97,100.00
129P04300,2020-06-13 08:30:00,76.64,98.70
129P04300,2020-06-13 08:40:00,72.88,100.00
129P04300,2020-06-13 08:50:00,74.96,100.00
129P04300,2020-06-13 09:00:00,77.89,98.70
129P04300,2020-06-13 09:10:00,76.28,100.00
129P04300,2020-06-13 09:20:00,71.69,100.00
129P04300,2020-06-13 09:30:00,73.76,100.00
129P04300,2020-06-13 09:40:00,75.80,99.80
129P04300,2020-06-13 09:50:00,76.00,100.00
129P04300,2020-06-13 10:00:00,76.89,99.50
129P04300,2020-06-13 10:10:00,76.74,100.00
129P04300,2020-06-13 10:20:00,75.45,100.00
129P04300,2020-06-13 10:30:00,75.57,100.00
129P04300,2020-06-13 10:40:00,75.90,100.00
129P04300,2020-06-13 10:50:00,76.89,100.00
129P04300,2020-06-13 11:00:00,76.17,100.00
129P04300,2020-06-13 11:10:00,75.54,100.00
129P04300,2020-06-13 11:20:00,76.69,100.00
129P04300,2020-06-13 11:30:00,76.37,100.00
129P04300,2020-06-13 11:40:00,75.99,100.00
129P04300,2020-06-13 11:50:00,75.87,99.80
129P04300,2020-06-13 12:00:00,72.30,100.00
129P04300,2020-06-13 12:10:00,74.49,98.20
129P04300,2020-06-13 12:20:00,76.31,100.00
129P04300,2020-06-13 12:30:00,75.57,100.00
129P04300,2020-06-13 12:40:00,75.70,100.00
129P04300,2020-06-13 12:50:00,76.10,100.00
129P04300,2020-06-13 13:00:00,77.85,97.50
129P04300,2020-06-13 13:10:00,77.80,100.00
129P04300,2020-06-13 13:20:00,76.67,100.00
129P04300,2020-06-13 13:30:00,76.30,100.00
129P04300,2020-06-13 13:40:00,76.60,100.00
129P04300,2020-06-13 13:50:00,78.37,100.00
129P04300,2020-06-13 14:00:00,77.87,100.00
129P04300,2020-06-13 14:10:00,76.69,100.00
129P04300,2020-06-13 14:20:00,74.94,100.00
129P04300,2020-06-13 14:30:00,74.78,100.00
129P04300,2020-06-13 14:40:00,77.99,100.00
129P04300,2020-06-13 14:50:00,74.00,100.00
129P04300,2020-06-13 15:00:00,77.28,100.00
129P04300,2020-06-13 15:10:00,77.79,100.00
129P04300,2020-06-13 15:20:00,74.47,100.00
129P04300,2020-06-13 15:30:00,77.69,94.60
129P04300,2020-06-13 15:40:00,76.21,94.30
129P04300,2020-06-13 15:50:00,73.37,100.00
129P04300,2020-06-13 16:00:00,75.96,100.00
129P04300,2020-06-13 16:10:00,78.38,98.40
129P04300,2020-06-13 16:20:00,77.59,100.00
129P04300,2020-06-13 16:30:00,76.89,100.00
129P04300,2020-06-13 16:40:00,77.09,100.00
129P04300,2020-06-13 16:50:00,75.44,99.80
129P04300,2020-06-13 17:00:00,75.89,100.00
129P04300,2020-06-13 17:10:00,75.52,100.00
129P04300,2020-06-13 17:20:00,73.78,100.00
129P04300,2020-06-13 17:30:00,74.77,100.00
129P04300,2020-06-13 17:40:00,76.50,100.00
129P04300,2020-06-13 17:50:00,77.10,100.00
