tmc,tstamp,speed,cvalue
129P04300,2020-05-13 00:00:00,71.06,91.60
129P04300,2020-05-13 00:10:00,66.94,87.90
129P04300,2020-05-13 00:20:00,68.47,97.10
129P04300,2020-05-13 00:30:00,66.99,93.70
129P04300,2020-05-13 00:40:00,67.09,97.20
129P04300,2020-05-13 00:50:00,65.53,90.70
129P04300,2020-05-13 01:00:00,69.60,87.78
129P04300,2020-05-13 01:10:00,71.05,76.40
129P04300,2020-05-13 01:20:00,66.36,72.40
129P04300,2020-05-13 01:30:00,68.38,96.10
129P04300,2020-05-13 01:40:00,66.12,94.70
129P04300,2020-05-13 01:50:00,68.00,99.20
129P04300,2020-05-13 02:00:00,69.49,90.00
129P04300,2020-05-13 02:10:00,65.79,92.80
129P04300,2020-05-13 02:20:00,66.78,93.70
129P04300,2020-05-13 02:30:00,66.29,95.70
129P04300,2020-05-13 02:40:00,72.65,67.60
129P04300,2020-05-13 02:50:00,68.21,86.44
129P04300,2020-05-13 03:00:00,68.18,98.50
129P04300,2020-05-13 03:10:00,67.86,92.44
129P04300,2020-05-13 03:20:00,66.00,90.50
129P04300,2020-05-13 03:30:00,67.53,93.20
129P04300,2020-05-13 03:40:00,67.68,97.80
129P04300,2020-05-13 03:50:00,67.70,96.20
129P04300,2020-05-13 04:00:00,68.88,83.80
129P04300,2020-05-13 04:10:00,67.79,97.60
129P04300,2020-05-13 04:20:00,69.23,84.30
129P04300,2020-05-13 04:30:00,68.97,93.00
129P04300,2020-05-13 04:40:00,68.58,98.10
129P04300,2020-05-13 04:50:00,70.78,90.10
129P04300,2020-05-13 05:00:00,68.86,94.00
129P04300,2020-05-13 05:10:00,67.85,97.10
129P04300,2020-05-13 05:20:00,67.07,91.80
129P04300,2020-05-13 05:30:00,74.09,61.80
129P04300,2020-05-13 05:40:00,70.17,98.70
129P04300,2020-05-13 05:50:00,70.79,99.30
129P04300,2020-05-13 06:00:00,74.04,99.40
129P04300,2020-05-13 06:10:00,74.28,96.70
129P04300,2020-05-13 06:20:00,74.59,95.70
129P04300,2020-05-13 06:30:00,74.89,100.00
129P04300,2020-05-13 06:40:00,71.86,100.00
129P04300,2020-05-13 06:50:00,72.79,100.00
129P04300,2020-05-13 07:00:00,74.78,100.00
129P04300,2020-05-13 07:10:00,73.60,100.00
129P04300,2020-05-13 07:20:00,70.78,100.00
129P04300,2020-05-13 07:30:00,72.47,98.30
129P04300,2020-05-13 07:40:00,72.18,100.00
129P04300,2020-05-13 07:50:00,71.56,99.30
129P04300,2020-05-13 08:00:00,75.77,100.00
129P04300,2020-05-13 08:10:00,78.66,82.20
129P04300,2020-05-13 08:20:00,76.56,75.70
129P04300,2020-05-13 08:30:00,70.46,69.90
129P04300,2020-05-13 08:40:00,72.87,99.80
129P04300,2020-05-13 08:50:00,72.67,99.90
129P04300,2020-05-13 09:00:00,70.28,99.20
129P04300,2020-05-13 09:10:00,75.37,78.70
129P04300,2020-05-13 09:20:00,69.29,100.00
129P04300,2020-05-13 09:30:00,71.77,99.50
129P04300,2020-05-13 09:40:00,72.76,100.00
129P04300,2020-05-13 09:50:00,73.66,100.00
129P04300,2020-05-13 10:00:00,74.55,100.00
129P04300,2020-05-13 10:10:00,70.49,98.60
129P04300,2020-05-13 10:20:00,68.18,98.60
129P04300,2020-05-13 10:30:00,72.64,88.80
129P04300,2020-05-13 10:40:00,73.30,87.70
129P04300,2020-05-13 10:50:00,74.96,100.00
129P04300,2020-05-13 11:00:00,76.69,82.60
129P04300,2020-05-13 11:10:00,77.19,70.00
129P04300,2020-05-13 11:20:00,70.59,96.00
129P04300,2020-05-13 11:30:00,71.18,100.00
129P04300,2020-05-13 11:40:00,69.16,100.00
129P04300,2020-05-13 11:50:00,70.32,97.60
129P04300,2020-05-13 12:00:00,76.03,65.70
129P04300,2020-05-13 12:10:00,73.42,93.60
129P04300,2020-05-13 12:20:00,70.60,100.00
129P04300,2020-05-13 12:30:00,72.95,95.90
129P04300,2020-05-13 12:40:00,70.14,100.00
129P04300,2020-05-13 12:50:00,70.20,100.00
129P04300,2020-05-13 13:00:00,67.70,100.00
129P04300,2020-05-13 13:10:00,72.00,96.70
129P04300,2020-05-13 13:20:00,69.53,97.90
129P04300,2020-05-13 13:30:00,74.39,89.80
129P04300,2020-05-13 13:40:00,73.02,97.00
129P04300,2020-05-13 13:50:00,73.91,91.00
129P04300,2020-05-13 14:00:00,73.38,100.00
129P04300,2020-05-13 14:10:00,71.49,100.00
129P04300,2020-05-13 14:20:00,76.22,78.60
129P04300,2020-05-13 14:30:00,77.22,81.30
129P04300,2020-05-13 14:40:00,75.53,93.10
129P04300,2020-05-13 14:50:00,72.99,97.20
129P04300,2020-05-13 15:00:00,73.96,99.20
129P04300,2020-05-13 15:10:00,70.64,99.50
129P04300,2020-05-13 15:20:00,71.77,99.70
129P04300,2020-05-13 15:30:00,74.21,93.50
129P04300,2020-05-13 15:40:00,70.28,100.00
129P04300,2020-05-13 15:50:00,71.24,100.00
129P04300,2020-05-13 16:00:00,75.18,100.00
129P04300,2020-05-13 16:10:00,73.79,100.00
129P04300,2020-05-13 16:20:00,73.74,100.00
129P04300,2020-05-13 16:30:00,77.44,94.20
129P04300,2020-05-13 16:40:00,72.87,100.00
129P04300,2020-05-13 16:50:00,74.05,100.00
129P04300,2020-05-13 17:00:00,73.84,99.60
129P04300,2020-05-13 17:10:00,72.24,99.10
129P04300,2020-05-13 17:20:00,75.79,100.00
129P04300,2020-05-13 17:30:00,74.49,100.00
129P04300,2020-05-13 17:40:00,76.24,100.00
129P04300,2020-05-13 17:50:00,73.08,88.00
129P04300,2020-05-13 18:00:00,75.09,99.30
129P04300,2020-05-13 18:10:00,75.16,99.10
129P04300,2020-05-13 18:20:00,74.48,100.00
129P04300,2020-05-13 18:30:00,76.09,95.50
129P04300,2020-05-13 18:40:00,76.59,98.50
129P04300,2020-05-13 18:50:00,74.04,93.80
129P04300,2020-05-13 19:00:00,76.05,95.30
129P04300,2020-05-13 19:10:00,68.76,100.00
129P04300,2020-05-13 19:20:00,70.52,94.90
129P04300,2020-05-13 19:30:00,67.49,100.00
129P04300,2020-05-13 19:40:00,65.67,95.10
129P04300,2020-05-13 19:50:00,74.30,88.50
129P04300,2020-05-13 20:00:00,71.12,100.00
129P04300,2020-05-13 20:10:00,74.87,95.30
129P04300,2020-05-13 20:20:00,73.63,88.60
129P04300,2020-05-13 20:30:00,74.00,100.00
129P04300,2020-05-13 20:40:00,71.55,100.00
129P04300,2020-05-13 20:50:00,68.00,100.00
129P04300,2020-05-13 21:00:00,67.57,100.00
129P04300,2020-05-13 21:10:00,67.79,66.40
129P04300,2020-05-13 21:20:00,76.46,30.90
129P04300,2020-05-13 21:30:00,75.05,63.90
129P04300,2020-05-13 21:40:00,75.83,60.43
129P04300,2020-05-13 21:50:00,73.81,91.50
129P04300,2020-05-13 22:00:00,70.83,98.00
129P04300,2020-05-13 22:10:00,70.78,97.50
129P04300,2020-05-13 22:20:00,72.18,99.70
129P04300,2020-05-13 22:30:00,71.44,100.00
129P04300,2020-05-13 22:40:00,67.60,100.00
129P04300,2020-05-13 22:50:00,65.63,86.80
129P04300,2020-05-13 23:00:00,75.05,79.80
129P04300,2020-05-13 23:10:00,78.57,58.57
129P04300,2020-05-13 23:20:00,66.82,64.10
129P04300,2020-05-13 23:30:00,66.00,89.90
129P04300,2020-05-13 23:40:00,67.26,93.30
129P04300,2020-05-13 23:50:00,69.39,95.30
129+04292,2020-05-13 00:00:00,63.59,81.90
129+04292,2020-05-13 00:10:00,64.97,92.10
129+04292,2020-05-13 00:20:00,68.00,88.75
129+04292,2020-05-13 00:30:00,67.19,95.20
129+04292,2020-05-13 00:40:00,67.19,93.40
129+04292,2020-05-13 00:50:00,67.20,98.60
129+04292,2020-05-13 01:00:00,56.44,34.56
129+04292,2020-05-13 01:10:00,64.97,94.90
129+04292,2020-05-13 01:20:00,62.34,81.57
129+04292,2020-05-13 01:30:00,68.00,71.71
129+04292,2020-05-13 01:40:00,68.74,72.75
129+04292,2020-05-13 01:50:00,66.30,97.70
129+04292,2020-05-13 02:00:00,64.48,92.10
129+04292,2020-05-13 02:10:00,63.48,81.90
129+04292,2020-05-13 02:20:00,63.00,79.25
129+04292,2020-05-13 02:30:00,,
129+04292,2020-05-13 02:40:00,65.16,97.00
129+04292,2020-05-13 02:50:00,61.88,82.20
129+04292,2020-05-13 03:00:00,63.48,76.00
129+04292,2020-05-13 03:10:00,68.38,65.00
129+04292,2020-05-13 03:20:00,62.85,73.60
129+04292,2020-05-13 03:30:00,67.44,72.30
129+04292,2020-05-13 03:40:00,62.78,83.60
129+04292,2020-05-13 03:50:00,64.89,96.70
129+04292,2020-05-13 04:00:00,66.00,96.10
129+04292,2020-05-13 04:10:00,63.96,89.00
129+04292,2020-05-13 04:20:00,69.36,51.60
129+04292,2020-05-13 04:30:00,65.75,92.60
129+04292,2020-05-13 04:40:00,74.90,32.30
129+04292,2020-05-13 04:50:00,70.67,90.60
129+04292,2020-05-13 05:00:00,68.59,93.20
129+04292,2020-05-13 05:10:00,75.17,61.90
129+04292,2020-05-13 05:20:00,70.48,80.90
129+04292,2020-05-13 05:30:00,74.29,92.50
129+04292,2020-05-13 05:40:00,72.04,89.40
129+04292,2020-05-13 05:50:00,74.29,91.30
129+04292,2020-05-13 06:00:00,70.29,100.00
129+04292,2020-05-13 06:10:00,74.56,90.20
129+04292,2020-05-13 06:20:00,73.79,93.30
129+04292,2020-05-13 06:30:00,72.38,99.60
129+04292,2020-05-13 06:40:00,69.59,100.00
129+04292,2020-05-13 06:50:00,68.99,100.00
129+04292,2020-05-13 07:00:00,71.04,98.90
129+04292,2020-05-13 07:10:00,70.12,97.60
129+04292,2020-05-13 07:20:00,70.99,100.00
129+04292,2020-05-13 07:30:00,70.17,96.90
129+04292,2020-05-13 07:40:00,69.48,98.80
129+04292,2020-05-13 07:50:00,70.18,100.00
129+04292,2020-05-13 08:00:00,69.38,97.40
129+04292,2020-05-13 08:10:00,71.86,96.90
129+04292,2020-05-13 08:20:00,70.90,97.90
129+04292,2020-05-13 08:30:00,69.26,97.70
129+04292,2020-05-13 08:40:00,70.88,99.90
129+04292,2020-05-13 08:50:00,68.39,100.00
129+04292,2020-05-13 09:00:00,68.10,100.00
129+04292,2020-05-13 09:10:00,71.55,91.00
129+04292,2020-05-13 09:20:00,70.39,100.00
129+04292,2020-05-13 09:30:00,72.09,100.00
129+04292,2020-05-13 09:40:00,69.80,99.70
129+04292,2020-05-13 09:50:00,70.54,98.50
129+04292,2020-05-13 10:00:00,72.07,100.00
129+04292,2020-05-13 10:10:00,72.88,100.00
129+04292,2020-05-13 10:20:00,71.34,96.10
129+04292,2020-05-13 10:30:00,71.59,99.70
129+04292,2020-05-13 10:40:00,72.19,99.00
129+04292,2020-05-13 10:50:00,70.29,99.60
129+04292,2020-05-13 11:00:00,72.71,87.10
129+04292,2020-05-13 11:10:00,72.94,99.90
129+04292,2020-05-13 11:20:00,68.88,100.00
129+04292,2020-05-13 11:30:00,66.30,100.00
129+04292,2020-05-13 11:40:00,66.78,100.00
129+04292,2020-05-13 11:50:00,71.87,96.90
129+04292,2020-05-13 12:00:00,69.19,100.00
129+04292,2020-05-13 12:10:00,71.13,97.10
129+04292,2020-05-13 12:20:00,71.58,97.80
129+04292,2020-05-13 12:30:00,71.07,96.70
129+04292,2020-05-13 12:40:00,68.59,100.00
129+04292,2020-05-13 12:50:00,71.09,99.10
129+04292,2020-05-13 13:00:00,70.79,98.10
129+04292,2020-05-13 13:10:00,68.69,99.20
129+04292,2020-05-13 13:20:00,68.89,100.00
129+04292,2020-05-13 13:30:00,71.97,99.20
129+04292,2020-05-13 13:40:00,70.69,99.70
129+04292,2020-05-13 13:50:00,69.99,100.00
129+04292,2020-05-13 14:00:00,73.66,92.00
129+04292,2020-05-13 14:10:00,73.83,80.60
129+04292,2020-05-13 14:20:00,71.99,99.20
129+04292,2020-05-13 14:30:00,72.93,100.00
129+04292,2020-05-13 14:40:00,71.69,100.00
129+04292,2020-05-13 14:50:00,74.09,97.70
129+04292,2020-05-13 15:00:00,73.15,100.00
129+04292,2020-05-13 15:10:00,70.57,100.00
129+04292,2020-05-13 15:20:00,68.89,100.00
129+04292,2020-05-13 15:30:00,70.29,100.00
129+04292,2020-05-13 15:40:00,73.47,100.00
129+04292,2020-05-13 15:50:00,74.58,88.40
129+04292,2020-05-13 16:00:00,73.58,97.20
129+04292,2020-05-13 16:10:00,71.39,97.70
129+04292,2020-05-13 16:20:00,72.75,98.40
129+04292,2020-05-13 16:30:00,70.77,100.00
129+04292,2020-05-13 16:40:00,69.08,100.00
129+04292,2020-05-13 16:50:00,69.09,100.00
129+04292,2020-05-13 17:00:00,69.39,100.00
129+04292,2020-05-13 17:10:00,71.56,100.00
129+04292,2020-05-13 17:20:00,72.19,100.00
129+04292,2020-05-13 17:30:00,70.69,100.00
129+04292,2020-05-13 17:40:00,73.18,99.70
129+04292,2020-05-13 17:50:00,72.39,99.90
129+04292,2020-05-13 18:00:00,71.98,97.20
129+04292,2020-05-13 18:10:00,74.06,76.60
129+04292,2020-05-13 18:20:00,74.66,90.00
129+04292,2020-05-13 18:30:00,71.78,99.50
129+04292,2020-05-13 18:40:00,73.46,96.00
129+04292,2020-05-13 18:50:00,68.31,78.70
129+04292,2020-05-13 19:00:00,70.87,100.00
129+04292,2020-05-13 19:10:00,73.51,83.30
129+04292,2020-05-13 19:20:00,73.68,93.80
129+04292,2020-05-13 19:30:00,70.99,98.30
129+04292,2020-05-13 19:40:00,70.94,97.10
129+04292,2020-05-13 19:50:00,69.89,100.00
129+04292,2020-05-13 20:00:00,68.48,96.80
129+04292,2020-05-13 20:10:00,69.69,100.00
129+04292,2020-05-13 20:20:00,68.88,100.00
129+04292,2020-05-13 20:30:00,66.99,95.70
129+04292,2020-05-13 20:40:00,63.54,70.00
129+04292,2020-05-13 20:50:00,64.31,51.30
129+04292,2020-05-13 21:00:00,73.75,55.60
129+04292,2020-05-13 21:10:00,69.14,86.10
129+04292,2020-05-13 21:20:00,69.49,94.10
129+04292,2020-05-13 21:30:00,68.88,100.00
129+04292,2020-05-13 21:40:00,70.99,96.50
129+04292,2020-05-13 21:50:00,68.18,100.00
129+04292,2020-05-13 22:00:00,71.76,89.10
129+04292,2020-05-13 22:10:00,73.18,78.40
129+04292,2020-05-13 22:20:00,66.37,99.80
129+04292,2020-05-13 22:30:00,67.79,100.00
129+04292,2020-05-13 22:40:00,69.59,99.60
129+04292,2020-05-13 22:50:00,70.13,86.90
129+04292,2020-05-13 23:00:00,71.62,80.50
129+04292,2020-05-13 23:10:00,66.00,70.75
129+04292,2020-05-13 23:20:00,66.33,76.00
129+04292,2020-05-13 23:30:00,65.86,81.57
129+04292,2020-05-13 23:40:00,66.00,84.14
129+04292,2020-05-13 23:50:00,66.00,91.50
129+04293,2020-05-13 00:00:00,66.06,88.70
129+04293,2020-05-13 00:10:00,62.71,66.20
129+04293,2020-05-13 00:20:00,69.59,76.00
129+04293,2020-05-13 00:30:00,65.23,85.20
129+04293,2020-05-13 00:40:00,65.93,72.20
129+04293,2020-05-13 00:50:00,67.80,92.20
129+04293,2020-05-13 01:00:00,63.23,72.17
129+04293,2020-05-13 01:10:00,63.22,81.50
129+04293,2020-05-13 01:20:00,65.50,98.40
129+04293,2020-05-13 01:30:00,65.60,97.80
129+04293,2020-05-13 01:40:00,66.96,85.50
129+04293,2020-05-13 01:50:00,65.90,97.70
129+04293,2020-05-13 02:00:00,60.92,75.30
129+04293,2020-05-13 02:10:00,62.17,86.10
129+04293,2020-05-13 02:20:00,61.49,85.50
129+04293,2020-05-13 02:30:00,,
129+04293,2020-05-13 02:40:00,63.99,95.00
129+04293,2020-05-13 02:50:00,62.86,91.78
129+04293,2020-05-13 03:00:00,64.42,94.57
129+04293,2020-05-13 03:10:00,66.48,82.20
129+04293,2020-05-13 03:20:00,68.61,69.40
129+04293,2020-05-13 03:30:00,67.96,76.30
129+04293,2020-05-13 03:40:00,63.98,84.40
129+04293,2020-05-13 03:50:00,66.00,96.80
129+04293,2020-05-13 04:00:00,64.69,86.60
129+04293,2020-05-13 04:10:00,66.00,96.30
129+04293,2020-05-13 04:20:00,67.49,78.70
129+04293,2020-05-13 04:30:00,67.27,86.80
129+04293,2020-05-13 04:40:00,73.47,41.70
129+04293,2020-05-13 04:50:00,71.43,79.60
129+04293,2020-05-13 05:00:00,65.89,78.30
