tmc,tstamp,speed,cvalue
129P04300,2020-07-04 00:00:00,69.07,90.00
129P04300,2020-07-04 00:10:00,70.49,90.00
129P04300,2020-07-04 00:20:00,65.42,72.30
129P04300,2020-07-04 00:30:00,65.96,88.70
129P04300,2020-07-04 00:40:00,72.00,85.40
129P04300,2020-07-04 00:50:00,64.12,66.30
129P04300,2020-07-04 01:00:00,64.51,75.10
129P04300,2020-07-04 01:10:00,70.09,83.70
129P04300,2020-07-04 01:20:00,70.33,88.67
129P04300,2020-07-04 01:30:00,68.75,89.40
129P04300,2020-07-04 01:40:00,71.00,84.50
129P04300,2020-07-04 01:50:00,67.48,92.29
129P04300,2020-07-04 02:00:00,71.67,89.30
129P04300,2020-07-04 02:10:00,69.66,93.10
129P04300,2020-07-04 02:20:00,65.79,62.60
129P04300,2020-07-04 02:30:00,66.70,90.00
129P04300,2020-07-04 02:40:00,67.00,88.00
129P04300,2020-07-04 02:50:00,67.00,98.00
129P04300,2020-07-04 03:00:00,67.50,99.17
129P04300,2020-07-04 03:10:00,71.88,69.10
129P04300,2020-07-04 03:20:00,68.43,59.13
129P04300,2020-07-04 03:30:00,65.00,57.89
129P04300,2020-07-04 03:40:00,67.18,94.30
129P04300,2020-07-04 03:50:00,66.30,91.80
129P04300,2020-07-04 04:00:00,67.90,96.50
129P04300,2020-07-04 04:10:00,68.00,93.40
129P04300,2020-07-04 04:20:00,70.00,87.00
129P04300,2020-07-04 04:30:00,71.79,72.80
129P04300,2020-07-04 04:40:00,70.00,99.00
129P04300,2020-07-04 04:50:00,69.54,96.33
129P04300,2020-07-04 05:00:00,67.00,87.50
129P04300,2020-07-04 05:10:00,70.00,95.00
129P04300,2020-07-04 05:20:00,69.80,97.90
129P04300,2020-07-04 05:30:00,70.00,95.89
129P04300,2020-07-04 05:40:00,71.60,80.17
129P04300,2020-07-04 05:50:00,70.60,97.50
129P04300,2020-07-04 06:00:00,75.40,55.50
129P04300,2020-07-04 06:10:00,78.00,70.70
129P04300,2020-07-04 06:20:00,77.49,78.50
129P04300,2020-07-04 06:30:00,69.34,93.50
129P04300,2020-07-04 06:40:00,70.44,97.40
129P04300,2020-07-04 06:50:00,73.63,92.70
129P04300,2020-07-04 07:00:00,75.59,95.00
129P04300,2020-07-04 07:10:00,75.27,92.20
129P04300,2020-07-04 07:20:00,76.51,87.80
129P04300,2020-07-04 07:30:00,78.19,96.10
129P04300,2020-07-04 07:40:00,79.66,80.60
129P04300,2020-07-04 07:50:00,77.53,90.80
129P04300,2020-07-04 08:00:00,74.36,99.50
129P04300,2020-07-04 08:10:00,77.57,100.00
129P04300,2020-07-04 08:20:00,75.98,92.00
129P04300,2020-07-04 08:30:00,77.07,100.00
129P04300,2020-07-04 08:40:00,77.88,100.00
129P04300,2020-07-04 08:50:00,77.99,99.70
129P04300,2020-07-04 09:00:00,74.78,98.50
129P04300,2020-07-04 09:10:00,73.81,100.00
129P04300,2020-07-04 09:20:00,77.59,100.00
129P04300,2020-07-04 09:30:00,75.90,100.00
129P04300,2020-07-04 09:40:00,76.89,100.00
129P04300,2020-07-04 09:50:00,75.20,100.00
129P04300,2020-07-04 10:00:00,73.78,100.00
129P04300,2020-07-04 10:10:00,75.68,100.00
129P04300,2020-07-04 10:20:00,77.79,100.00
129P04300,2020-07-04 10:30:00,78.50,100.00
129P04300,2020-07-04 10:40:00,76.69,100.00
129P04300,2020-07-04 10:50:00,76.49,100.00
129P04300,2020-07-04 11:00:00,76.99,100.00
129P04300,2020-07-04 11:10:00,75.69,100.00
129P04300,2020-07-04 11:20:00,75.10,100.00
129P04300,2020-07-04 11:30:00,76.98,97.20
129P04300,2020-07-04 11:40:00,73.94,100.00
129P04300,2020-07-04 11:50:00,76.48,100.00
129P04300,2020-07-04 12:00:00,76.99,100.00
129P04300,2020-07-04 12:10:00,77.89,100.00
129P04300,2020-07-04 12:20:00,76.78,100.00
129P04300,2020-07-04 12:30:00,73.09,100.00
129P04300,2020-07-04 12:40:00,77.09,100.00
129P04300,2020-07-04 12:50:00,75.98,100.00
129P04300,2020-07-04 13:00:00,75.30,100.00
129P04300,2020-07-04 13:10:00,74.40,100.00
129P04300,2020-07-04 13:20:00,77.32,100.00
129P04300,2020-07-04 13:30:00,76.29,100.00
129P04300,2020-07-04 13:40:00,77.59,97.60
129P04300,2020-07-04 13:50:00,77.39,100.00
129P04300,2020-07-04 14:00:00,76.29,100.00
129P04300,2020-07-04 14:10:00,75.50,100.00
129P04300,2020-07-04 14:20:00,76.94,100.00
129P04300,2020-07-04 14:30:00,73.67,100.00
129P04300,2020-07-04 14:40:00,77.19,100.00
129P04300,2020-07-04 14:50:00,72.72,100.00
129P04300,2020-07-04 15:00:00,74.14,100.00
129P04300,2020-07-04 15:10:00,73.12,100.00
129P04300,2020-07-04 15:20:00,75.08,100.00
129P04300,2020-07-04 15:30:00,75.80,97.20
129P04300,2020-07-04 15:40:00,76.15,100.00
129P04300,2020-07-04 15:50:00,77.49,100.00
129P04300,2020-07-04 16:00:00,76.98,96.40
129P04300,2020-07-04 16:10:00,76.99,100.00
129P04300,2020-07-04 16:20:00,77.25,99.70
129P04300,2020-07-04 16:30:00,75.09,100.00
129P04300,2020-07-04 16:40:00,73.19,93.20
129P04300,2020-07-04 16:50:00,77.43,100.00
129P04300,2020-07-04 17:00:00,76.29,100.00
129P04300,2020-07-04 17:10:00,75.84,92.30
129P04300,2020-07-04 17:20:00,80.50,75.00
129P04300,2020-07-04 17:30:00,78.79,100.00
129P04300,2020-07-04 17:40:00,78.86,100.00
129P04300,2020-07-04 17:50:00,78.46,100.00
129P04300,2020-07-04 18:00:00,80.48,97.60
129P04300,2020-07-04 18:10:00,75.70,97.10
129P04300,2020-07-04 18:20:00,75.55,88.40
129P04300,2020-07-04 18:30:00,77.96,97.00
129P04300,2020-07-04 18:40:00,75.18,100.00
129P04300,2020-07-04 18:50:00,75.30,99.20
129P04300,2020-07-04 19:00:00,76.10,98.20
129P04300,2020-07-04 19:10:00,72.35,84.60
129P04300,2020-07-04 19:20:00,72.94,98.90
129P04300,2020-07-04 19:30:00,74.37,99.10
129P04300,2020-07-04 19:40:00,75.80,100.00
129P04300,2020-07-04 19:50:00,76.80,90.50
129P04300,2020-07-04 20:00:00,72.73,94.40
129P04300,2020-07-04 20:10:00,72.07,99.90
129P04300,2020-07-04 20:20:00,75.38,100.00
129P04300,2020-07-04 20:30:00,73.48,99.40
129P04300,2020-07-04 20:40:00,71.84,100.00
129P04300,2020-07-04 20:50:00,74.56,93.80
129P04300,2020-07-04 21:00:00,71.40,97.20
129P04300,2020-07-04 21:10:00,71.17,89.50
129P04300,2020-07-04 21:20:00,69.12,100.00
129P04300,2020-07-04 21:30:00,72.37,100.00
129P04300,2020-07-04 21:40:00,72.39,96.70
129P04300,2020-07-04 21:50:00,71.82,91.00
129P04300,2020-07-04 22:00:00,71.85,98.20
129P04300,2020-07-04 22:10:00,77.69,80.20
129P04300,2020-07-04 22:20:00,60.77,61.63
129P04300,2020-07-04 22:30:00,71.33,97.90
129P04300,2020-07-04 22:40:00,71.69,98.60
129P04300,2020-07-04 22:50:00,70.29,98.40
129P04300,2020-07-04 23:00:00,70.35,97.20
129P04300,2020-07-04 23:10:00,71.65,89.40
129P04300,2020-07-04 23:20:00,75.00,75.00
129P04300,2020-07-04 23:30:00,72.49,92.20
129P04300,2020-07-04 23:40:00,69.60,89.10
129P04300,2020-07-04 23:50:00,77.00,49.30
129+04292,2020-07-04 00:00:00,54.00,
129+04292,2020-07-04 00:10:00,60.36,87.83
129+04292,2020-07-04 00:20:00,58.25,82.88
129+04292,2020-07-04 00:30:00,70.16,28.33
129+04292,2020-07-04 00:40:00,74.29,27.40
129+04292,2020-07-04 00:50:00,75.00,43.00
129+04292,2020-07-04 01:00:00,72.77,74.70
129+04292,2020-07-04 01:10:00,66.47,67.30
129+04292,2020-07-04 01:20:00,67.24,66.67
129+04292,2020-07-04 01:30:00,69.00,86.83
129+04292,2020-07-04 01:40:00,,
129+04292,2020-07-04 01:50:00,,
129+04292,2020-07-04 02:00:00,62.40,72.80
129+04292,2020-07-04 02:10:00,67.16,77.40
129+04292,2020-07-04 02:20:00,68.87,72.80
129+04292,2020-07-04 02:30:00,65.55,93.30
129+04292,2020-07-04 02:40:00,67.69,92.90
129+04292,2020-07-04 02:50:00,65.31,81.00
129+04292,2020-07-04 03:00:00,62.00,69.60
129+04292,2020-07-04 03:10:00,59.81,61.00
129+04292,2020-07-04 03:20:00,62.30,82.10
129+04292,2020-07-04 03:30:00,64.32,86.00
129+04292,2020-07-04 03:40:00,65.54,70.60
129+04292,2020-07-04 03:50:00,67.00,69.80
129+04292,2020-07-04 04:00:00,63.65,96.67
129+04292,2020-07-04 04:10:00,63.33,96.83
129+04292,2020-07-04 04:20:00,,
129+04292,2020-07-04 04:30:00,,
129+04292,2020-07-04 04:40:00,,
129+04292,2020-07-04 04:50:00,62.00,81.50
129+04292,2020-07-04 05:00:00,64.07,65.50
129+04292,2020-07-04 05:10:00,70.32,48.70
129+04292,2020-07-04 05:20:00,61.04,77.70
129+04292,2020-07-04 05:30:00,57.69,50.20
129+04292,2020-07-04 05:40:00,58.15,63.60
