tmc,tstamp,speed,cvalue
129+04292,2021-03-01 00:00:00,63.39,96.90
129+04292,2021-03-01 00:10:00,63.69,100.00
129+04292,2021-03-01 00:20:00,63.98,100.00
129+04292,2021-03-01 00:30:00,62.80,100.00
129+04292,2021-03-01 00:40:00,62.20,97.90
129+04292,2021-03-01 00:50:00,64.08,99.00
129+04292,2021-03-01 01:00:00,63.10,100.00
129+04292,2021-03-01 01:10:00,65.20,100.00
129+04292,2021-03-01 01:20:00,60.84,100.00
129+04292,2021-03-01 01:30:00,58.80,99.10
129+04292,2021-03-01 01:40:00,59.29,96.40
129+04292,2021-03-01 01:50:00,61.49,100.00
129+04292,2021-03-01 02:00:00,62.70,100.00
129+04292,2021-03-01 02:10:00,62.10,100.00
129+04292,2021-03-01 02:20:00,63.25,100.00
129+04292,2021-03-01 02:30:00,66.30,100.00
129+04292,2021-03-01 02:40:00,65.80,100.00
129+04292,2021-03-01 02:50:00,62.97,98.70
129+04292,2021-03-01 03:00:00,58.46,99.60
129+04292,2021-03-01 03:10:00,60.93,100.00
129+04292,2021-03-01 03:20:00,63.19,100.00
129+04292,2021-03-01 03:30:00,62.39,100.00
129+04292,2021-03-01 03:40:00,60.58,100.00
129+04292,2021-03-01 03:50:00,58.10,100.00
129+04292,2021-03-01 04:00:00,62.94,100.00
129+04292,2021-03-01 04:10:00,67.19,100.00
129+04292,2021-03-01 04:20:00,67.60,100.00
129+04292,2021-03-01 04:30:00,67.67,100.00
129+04292,2021-03-01 04:40:00,70.60,100.00
129+04292,2021-03-01 04:50:00,69.50,100.00
129+04292,2021-03-01 05:00:00,69.96,100.00
129+04292,2021-03-01 05:10:00,65.97,100.00
129+04292,2021-03-01 05:20:00,68.69,100.00
129+04292,2021-03-01 05:30:00,67.49,100.00
129+04292,2021-03-01 05:40:00,68.16,100.00
129+04292,2021-03-01 05:50:00,70.40,100.00
129+04292,2021-03-01 06:00:00,69.89,100.00
129+04292,2021-03-01 06:10:00,69.38,100.00
129+04292,2021-03-01 06:20:00,69.29,100.00
129+04292,2021-03-01 06:30:00,69.28,100.00
129+04292,2021-03-01 06:40:00,67.70,100.00
129+04292,2021-03-01 06:50:00,67.18,100.00
129+04292,2021-03-01 07:00:00,67.08,100.00
129+04292,2021-03-01 07:10:00,70.29,100.00
129+04292,2021-03-01 07:20:00,68.19,100.00
129+04292,2021-03-01 07:30:00,68.99,100.00
129+04292,2021-03-01 07:40:00,68.59,100.00
129+04292,2021-03-01 07:50:00,68.29,100.00
129+04292,2021-03-01 08:00:00,67.92,100.00
129+04292,2021-03-01 08:10:00,70.38,100.00
129+04292,2021-03-01 08:20:00,69.90,100.00
129+04292,2021-03-01 08:30:00,71.08,100.00
129+04292,2021-03-01 08:40:00,70.29,100.00
129+04292,2021-03-01 08:50:00,68.08,100.00
129+04292,2021-03-01 09:00:00,69.28,100.00
129+04292,2021-03-01 09:10:00,69.99,100.00
129+04292,2021-03-01 09:20:00,67.97,100.00
129+04292,2021-03-01 09:30:00,69.77,100.00
129+04292,2021-03-01 09:40:00,68.79,100.00
129+04292,2021-03-01 09:50:00,68.89,100.00
129+04292,2021-03-01 10:00:00,69.51,100.00
129+04292,2021-03-01 10:10:00,68.98,100.00
129+04292,2021-03-01 10:20:00,68.70,100.00
129+04292,2021-03-01 10:30:00,69.29,100.00
129+04292,2021-03-01 10:40:00,67.38,100.00
129+04292,2021-03-01 10:50:00,66.69,100.00
129+04292,2021-03-01 11:00:00,68.37,100.00
129+04292,2021-03-01 11:10:00,67.46,100.00
129+04292,2021-03-01 11:20:00,69.09,100.00
129+04292,2021-03-01 11:30:00,70.59,100.00
129+04292,2021-03-01 11:40:00,69.04,100.00
129+04292,2021-03-01 11:50:00,69.09,100.00
129+04292,2021-03-01 12:00:00,68.07,100.00
129+04292,2021-03-01 12:10:00,67.19,100.00
129+04292,2021-03-01 12:20:00,67.79,100.00
129+04292,2021-03-01 12:30:00,67.49,100.00
129+04292,2021-03-01 12:40:00,68.77,100.00
129+04292,2021-03-01 12:50:00,68.68,100.00
129+04292,2021-03-01 13:00:00,69.59,100.00
129+04292,2021-03-01 13:10:00,69.48,100.00
129+04292,2021-03-01 13:20:00,68.89,100.00
129+04292,2021-03-01 13:30:00,69.90,100.00
129+04292,2021-03-01 13:40:00,69.48,100.00
129+04292,2021-03-01 13:50:00,68.99,100.00
129+04292,2021-03-01 14:00:00,68.09,100.00
129+04292,2021-03-01 14:10:00,69.79,100.00
129+04292,2021-03-01 14:20:00,67.66,100.00
129+04292,2021-03-01 14:30:00,70.08,100.00
129+04292,2021-03-01 14:40:00,69.67,100.00
129+04292,2021-03-01 14:50:00,66.69,100.00
129+04292,2021-03-01 15:00:00,68.77,100.00
129+04292,2021-03-01 15:10:00,70.22,100.00
129+04292,2021-03-01 15:20:00,69.69,100.00
129+04292,2021-03-01 15:30:00,67.98,100.00
129+04292,2021-03-01 15:40:00,69.39,100.00
129+04292,2021-03-01 15:50:00,70.20,100.00
129+04292,2021-03-01 16:00:00,72.09,100.00
129+04292,2021-03-01 16:10:00,68.70,100.00
129+04292,2021-03-01 16:20:00,68.87,100.00
129+04292,2021-03-01 16:30:00,71.29,100.00
129+04292,2021-03-01 16:40:00,69.35,100.00
129+04292,2021-03-01 16:50:00,70.69,100.00
129+04292,2021-03-01 17:00:00,68.94,100.00
129+04292,2021-03-01 17:10:00,71.09,100.00
129+04292,2021-03-01 17:20:00,69.98,100.00
129+04292,2021-03-01 17:30:00,70.65,100.00
129+04292,2021-03-01 17:40:00,70.27,100.00
129+04292,2021-03-01 17:50:00,69.88,100.00
129+04292,2021-03-01 18:00:00,68.79,100.00
129+04292,2021-03-01 18:10:00,68.19,100.00
129+04292,2021-03-01 18:20:00,69.87,100.00
129+04292,2021-03-01 18:30:00,68.78,100.00
129+04292,2021-03-01 18:40:00,66.89,100.00
129+04292,2021-03-01 18:50:00,69.00,100.00
129+04292,2021-03-01 19:00:00,69.90,100.00
129+04292,2021-03-01 19:10:00,70.00,100.00
129+04292,2021-03-01 19:20:00,70.80,100.00
129+04292,2021-03-01 19:30:00,72.20,100.00
129+04292,2021-03-01 19:40:00,68.92,100.00
129+04292,2021-03-01 19:50:00,67.09,100.00
129+04292,2021-03-01 20:00:00,67.19,100.00
129+04292,2021-03-01 20:10:00,69.94,100.00
129+04292,2021-03-01 20:20:00,69.18,100.00
