tmc,tstamp,speed,cvalue
129+04292,2020-01-01 00:00:00,54.14,30.86
129+04292,2020-01-01 00:10:00,,
129+04292,2020-01-01 00:20:00,63.28,91.00
129+04292,2020-01-01 00:30:00,65.88,80.20
129+04292,2020-01-01 00:40:00,70.20,47.80
129+04292,2020-01-01 00:50:00,67.47,89.00
129+04292,2020-01-01 01:00:00,63.97,94.60
129+04292,2020-01-01 01:10:00,65.08,96.70
129+04292,2020-01-01 01:20:00,68.48,92.30
129+04292,2020-01-01 01:30:00,71.47,58.70
129+04292,2020-01-01 01:40:00,68.47,83.90
129+04292,2020-01-01 01:50:00,73.07,69.00
129+04292,2020-01-01 02:00:00,68.56,67.70
129+04292,2020-01-01 02:10:00,67.98,95.70
129+04292,2020-01-01 02:20:00,64.42,62.67
129+04292,2020-01-01 02:30:00,63.75,66.70
129+04292,2020-01-01 02:40:00,69.97,83.70
129+04292,2020-01-01 02:50:00,68.88,84.00
129+04292,2020-01-01 03:00:00,70.75,74.50
129+04292,2020-01-01 03:10:00,60.00,34.25
129+04292,2020-01-01 03:20:00,69.35,62.60
129+04292,2020-01-01 03:30:00,73.54,56.40
129+04292,2020-01-01 03:40:00,70.47,55.30
129+04292,2020-01-01 03:50:00,65.20,86.10
129+04292,2020-01-01 04:00:00,67.60,86.40
129+04292,2020-01-01 04:10:00,68.00,89.17
129+04292,2020-01-01 04:20:00,,
129+04292,2020-01-01 04:30:00,68.20,89.70
129+04292,2020-01-01 04:40:00,71.00,83.75
129+04292,2020-01-01 04:50:00,71.24,90.13
129+04292,2020-01-01 05:00:00,68.49,99.50
129+04292,2020-01-01 05:10:00,64.39,79.70
129+04292,2020-01-01 05:20:00,62.36,67.70
129+04292,2020-01-01 05:30:00,66.07,84.70
129+04292,2020-01-01 05:40:00,69.07,91.60
129+04292,2020-01-01 05:50:00,65.10,100.00
129+04292,2020-01-01 06:00:00,65.00,100.00
129+04292,2020-01-01 06:10:00,,
129+04292,2020-01-01 06:20:00,65.12,98.50
129+04292,2020-01-01 06:30:00,64.72,89.60
129+04292,2020-01-01 06:40:00,67.33,70.00
129+04292,2020-01-01 06:50:00,49.81,57.30
129+04292,2020-01-01 07:00:00,66.90,96.10
129+04292,2020-01-01 07:10:00,73.09,55.00
129+04292,2020-01-01 07:20:00,73.29,67.00
129+04292,2020-01-01 07:30:00,71.77,85.70
129+04292,2020-01-01 07:40:00,70.33,93.80
129+04292,2020-01-01 07:50:00,74.02,82.10
129+04292,2020-01-01 08:00:00,75.86,83.80
129+04292,2020-01-01 08:10:00,72.14,93.90
129+04292,2020-01-01 08:20:00,69.76,98.50
129+04292,2020-01-01 08:30:00,73.15,92.90
129+04292,2020-01-01 08:40:00,76.88,76.20
129+04292,2020-01-01 08:50:00,74.30,75.20
129+04292,2020-01-01 09:00:00,73.18,97.50
129+04292,2020-01-01 09:10:00,74.15,94.70
129+04292,2020-01-01 09:20:00,72.27,99.60
129+04292,2020-01-01 09:30:00,74.28,99.80
129+04292,2020-01-01 09:40:00,72.88,96.40
129+04292,2020-01-01 09:50:00,74.35,95.90
129+04292,2020-01-01 10:00:00,75.69,91.50
129+04292,2020-01-01 10:10:00,77.77,98.00
129+04292,2020-01-01 10:20:00,71.48,100.00
129+04292,2020-01-01 10:30:00,72.98,100.00
129+04292,2020-01-01 10:40:00,73.67,98.20
129+04292,2020-01-01 10:50:00,72.30,90.00
129+04292,2020-01-01 11:00:00,70.47,100.00
129+04292,2020-01-01 11:10:00,71.28,100.00
129+04292,2020-01-01 11:20:00,72.96,100.00
129+04292,2020-01-01 11:30:00,72.77,100.00
129+04292,2020-01-01 11:40:00,73.78,100.00
129+04292,2020-01-01 11:50:00,74.66,100.00
129+04292,2020-01-01 12:00:00,74.69,100.00
129+04292,2020-01-01 12:10:00,73.69,100.00
129+04292,2020-01-01 12:20:00,73.59,100.00
129+04292,2020-01-01 12:30:00,72.69,100.00
129+04292,2020-01-01 12:40:00,73.20,100.00
129+04292,2020-01-01 12:50:00,72.38,100.00
129+04292,2020-01-01 13:00:00,71.49,100.00
129+04292,2020-01-01 13:10:00,71.49,100.00
129+04292,2020-01-01 13:20:00,70.60,100.00
129+04292,2020-01-01 13:30:00,73.05,100.00
129+04292,2020-01-01 13:40:00,73.04,99.90
129+04292,2020-01-01 13:50:00,73.18,100.00
129+04292,2020-01-01 14:00:00,73.59,100.00
129+04292,2020-01-01 14:10:00,71.59,100.00
129+04292,2020-01-01 14:20:00,73.89,99.90
129+04292,2020-01-01 14:30:00,73.14,89.90
129+04292,2020-01-01 14:40:00,70.40,99.90
129+04292,2020-01-01 14:50:00,73.38,100.00
129+04292,2020-01-01 15:00:00,72.77,100.00
129+04292,2020-01-01 15:10:00,74.78,100.00
129+04292,2020-01-01 15:20:00,72.88,100.00
129+04292,2020-01-01 15:30:00,72.99,100.00
129+04292,2020-01-01 15:40:00,72.19,100.00
129+04292,2020-01-01 15:50:00,73.54,98.60
129+04292,2020-01-01 16:00:00,71.99,100.00
129+04292,2020-01-01 16:10:00,70.60,100.00
129+04292,2020-01-01 16:20:00,68.59,100.00
129+04292,2020-01-01 16:30:00,72.28,100.00
