tmc,tstamp,speed,cvalue
129+04292,2020-04-05 00:00:00,63.00,66.17
129+04292,2020-04-05 00:10:00,,
129+04292,2020-04-05 00:20:00,,
129+04292,2020-04-05 00:30:00,68.28,67.14
129+04292,2020-04-05 00:40:00,73.56,39.10
129+04292,2020-04-05 00:50:00,74.77,62.00
129+04292,2020-04-05 01:00:00,58.63,18.17
129+04292,2020-04-05 01:10:00,68.94,88.00
129+04292,2020-04-05 01:20:00,71.00,98.57
129+04292,2020-04-05 01:30:00,66.00,87.75
129+04292,2020-04-05 01:40:00,,
129+04292,2020-04-05 01:50:00,,
129+04292,2020-04-05 02:00:00,,
129+04292,2020-04-05 02:10:00,,
129+04292,2020-04-05 02:20:00,,
129+04292,2020-04-05 02:30:00,70.36,88.88
129+04292,2020-04-05 02:40:00,71.00,97.00
129+04292,2020-04-05 02:50:00,65.90,69.90
129+04292,2020-04-05 03:00:00,63.98,67.00
129+04292,2020-04-05 03:10:00,67.00,93.00
129+04292,2020-04-05 03:20:00,65.79,88.50
129+04292,2020-04-05 03:30:00,66.00,95.00
129+04292,2020-04-05 03:40:00,,
129+04292,2020-04-05 03:50:00,,
129+04292,2020-04-05 04:00:00,,
129+04292,2020-04-05 04:10:00,67.59,94.40
129+04292,2020-04-05 04:20:00,70.59,90.30
129+04292,2020-04-05 04:30:00,68.41,86.50
129+04292,2020-04-05 04:40:00,66.00,85.70
129+04292,2020-04-05 04:50:00,63.60,77.40
129+04292,2020-04-05 05:00:00,70.75,87.13
129+04292,2020-04-05 05:10:00,65.64,82.67
129+04292,2020-04-05 05:20:00,67.68,92.50
129+04292,2020-04-05 05:30:00,71.50,79.90
129+04292,2020-04-05 05:40:00,73.00,82.00
129+04292,2020-04-05 05:50:00,71.18,93.50
129+04292,2020-04-05 06:00:00,72.45,83.50
129+04292,2020-04-05 06:10:00,73.38,84.40
129+04292,2020-04-05 06:20:00,74.48,83.00
129+04292,2020-04-05 06:30:00,74.28,83.30
129+04292,2020-04-05 06:40:00,73.64,90.70
129+04292,2020-04-05 06:50:00,74.78,94.20
129+04292,2020-04-05 07:00:00,69.96,99.00
129+04292,2020-04-05 07:10:00,71.42,98.14
129+04292,2020-04-05 07:20:00,71.00,91.86
129+04292,2020-04-05 07:30:00,71.98,68.60
129+04292,2020-04-05 07:40:00,72.55,91.90
129+04292,2020-04-05 07:50:00,70.85,99.43
129+04292,2020-04-05 08:00:00,70.13,100.00
129+04292,2020-04-05 08:10:00,73.35,79.30
129+04292,2020-04-05 08:20:00,70.25,68.30
129+04292,2020-04-05 08:30:00,68.00,86.30
129+04292,2020-04-05 08:40:00,68.00,89.00
129+04292,2020-04-05 08:50:00,73.46,81.25
129+04292,2020-04-05 09:00:00,71.77,94.30
129+04292,2020-04-05 09:10:00,66.98,89.50
129+04292,2020-04-05 09:20:00,72.09,55.30
129+04292,2020-04-05 09:30:00,77.49,48.40
129+04292,2020-04-05 09:40:00,76.14,55.14
129+04292,2020-04-05 09:50:00,68.26,85.90
129+04292,2020-04-05 10:00:00,71.48,92.40
129+04292,2020-04-05 10:10:00,80.00,56.60
129+04292,2020-04-05 10:20:00,70.90,91.60
129+04292,2020-04-05 10:30:00,71.46,97.90
129+04292,2020-04-05 10:40:00,68.35,91.30
129+04292,2020-04-05 10:50:00,71.28,96.50
129+04292,2020-04-05 11:00:00,72.39,100.00
129+04292,2020-04-05 11:10:00,73.17,98.80
129+04292,2020-04-05 11:20:00,75.40,93.40
129+04292,2020-04-05 11:30:00,70.94,84.60
129+04292,2020-04-05 11:40:00,75.55,84.30
129+04292,2020-04-05 11:50:00,76.89,84.00
129+04292,2020-04-05 12:00:00,72.58,97.20
129+04292,2020-04-05 12:10:00,70.15,100.00
129+04292,2020-04-05 12:20:00,72.99,100.00
129+04292,2020-04-05 12:30:00,66.13,74.40
129+04292,2020-04-05 12:40:00,73.05,94.10
129+04292,2020-04-05 12:50:00,72.36,100.00
129+04292,2020-04-05 13:00:00,73.88,96.40
129+04292,2020-04-05 13:10:00,72.78,100.00
129+04292,2020-04-05 13:20:00,72.28,97.50
129+04292,2020-04-05 13:30:00,72.97,99.40
129+04292,2020-04-05 13:40:00,71.97,100.00
129+04292,2020-04-05 13:50:00,71.79,100.00
129+04292,2020-04-05 14:00:00,76.13,68.30
129+04292,2020-04-05 14:10:00,74.86,83.40
129+04292,2020-04-05 14:20:00,70.08,100.00
129+04292,2020-04-05 14:30:00,74.48,87.50
129+04292,2020-04-05 14:40:00,70.98,100.00
129+04292,2020-04-05 14:50:00,69.59,100.00
129+04292,2020-04-05 15:00:00,71.48,100.00
129+04292,2020-04-05 15:10:00,72.69,99.30
129+04292,2020-04-05 15:20:00,71.55,100.00
129+04292,2020-04-05 15:30:00,75.09,88.30
129+04292,2020-04-05 15:40:00,73.88,88.80
129+04292,2020-04-05 15:50:00,71.78,82.70
129+04292,2020-04-05 16:00:00,73.59,100.00
