tmc,tstamp,speed,cvalue
129P04300,2021-02-02 00:00:00,35.38,90.00
129P04300,2021-02-02 00:10:00,41.61,90.00
129P04300,2021-02-02 00:20:00,65.00,90.00
129P04300,2021-02-02 00:30:00,60.74,90.00
129P04300,2021-02-02 00:40:00,57.00,
129P04300,2021-02-02 00:50:00,52.86,90.00
129P04300,2021-02-02 01:00:00,35.74,86.00
129P04300,2021-02-02 01:10:00,34.74,85.00
129P04300,2021-02-02 01:20:00,40.71,90.00
129P04300,2021-02-02 01:30:00,43.59,90.00
129P04300,2021-02-02 01:40:00,48.46,90.00
129P04300,2021-02-02 01:50:00,43.58,90.00
129P04300,2021-02-02 02:00:00,42.49,90.00
129P04300,2021-02-02 02:10:00,46.15,90.00
129P04300,2021-02-02 02:20:00,39.51,86.00
129P04300,2021-02-02 02:30:00,36.46,85.00
129P04300,2021-02-02 02:40:00,48.17,90.00
129P04300,2021-02-02 02:50:00,48.44,90.00
129P04300,2021-02-02 03:00:00,48.07,99.00
129P04300,2021-02-02 03:10:00,55.81,90.00
129P04300,2021-02-02 03:20:00,52.15,90.00
129P04300,2021-02-02 03:30:00,56.64,90.00
129P04300,2021-02-02 03:40:00,67.00,90.00
129P04300,2021-02-02 03:50:00,58.12,90.00
129P04300,2021-02-02 04:00:00,46.85,87.50
129P04300,2021-02-02 04:10:00,42.59,90.00
129P04300,2021-02-02 04:20:00,41.69,89.00
129P04300,2021-02-02 04:30:00,48.99,90.00
129P04300,2021-02-02 04:40:00,65.34,90.00
129P04300,2021-02-02 04:50:00,45.76,90.00
129P04300,2021-02-02 05:00:00,44.30,93.00
129P04300,2021-02-02 05:10:00,47.70,99.00
129P04300,2021-02-02 05:20:00,60.79,90.00
129P04300,2021-02-02 05:30:00,57.59,90.00
129P04300,2021-02-02 05:40:00,47.00,90.00
129P04300,2021-02-02 05:50:00,49.18,90.00
129P04300,2021-02-02 06:00:00,46.22,92.00
129P04300,2021-02-02 06:10:00,46.20,90.00
129P04300,2021-02-02 06:20:00,48.36,92.00
129P04300,2021-02-02 06:30:00,50.80,100.00
129P04300,2021-02-02 06:40:00,46.94,91.00
129P04300,2021-02-02 06:50:00,48.06,90.00
129P04300,2021-02-02 07:00:00,47.36,92.00
129P04300,2021-02-02 07:10:00,25.73,85.00
129P04300,2021-02-02 07:20:00,32.95,78.00
129P04300,2021-02-02 07:30:00,45.46,89.00
129P04300,2021-02-02 07:40:00,52.85,100.00
129P04300,2021-02-02 07:50:00,50.07,99.00
129P04300,2021-02-02 08:00:00,59.61,99.00
129P04300,2021-02-02 08:10:00,59.50,100.00
129P04300,2021-02-02 08:20:00,60.20,100.00
129P04300,2021-02-02 08:30:00,57.61,100.00
129P04300,2021-02-02 08:40:00,62.61,100.00
129P04300,2021-02-02 08:50:00,65.89,100.00
129P04300,2021-02-02 09:00:00,64.27,100.00
129P04300,2021-02-02 09:10:00,67.11,100.00
129P04300,2021-02-02 09:20:00,65.57,100.00
129P04300,2021-02-02 09:30:00,68.19,100.00
129P04300,2021-02-02 09:40:00,66.07,100.00
129P04300,2021-02-02 09:50:00,65.78,100.00
129P04300,2021-02-02 10:00:00,65.39,100.00
129P04300,2021-02-02 10:10:00,68.20,100.00
129P04300,2021-02-02 10:20:00,68.68,100.00
129P04300,2021-02-02 10:30:00,66.59,100.00
129P04300,2021-02-02 10:40:00,66.28,100.00
129P04300,2021-02-02 10:50:00,66.08,100.00
129P04300,2021-02-02 11:00:00,65.89,100.00
129P04300,2021-02-02 11:10:00,65.70,100.00
129P04300,2021-02-02 11:20:00,68.49,100.00
129P04300,2021-02-02 11:30:00,66.06,100.00
129P04300,2021-02-02 11:40:00,65.89,100.00
129P04300,2021-02-02 11:50:00,68.16,100.00
129P04300,2021-02-02 12:00:00,68.38,100.00
129P04300,2021-02-02 12:10:00,70.07,100.00
129P04300,2021-02-02 12:20:00,68.19,100.00
