tmc,tstamp,speed,cvalue
129P04300,2020-07-25 00:00:00,72.20,92.50
129P04300,2020-07-25 00:10:00,67.00,89.00
129P04300,2020-07-25 00:20:00,72.96,60.40
129P04300,2020-07-25 00:30:00,70.62,71.10
129P04300,2020-07-25 00:40:00,71.49,80.30
129P04300,2020-07-25 00:50:00,69.41,73.00
129P04300,2020-07-25 01:00:00,74.37,66.90
129P04300,2020-07-25 01:10:00,72.56,92.60
129P04300,2020-07-25 01:20:00,70.44,97.30
129P04300,2020-07-25 01:30:00,70.80,98.40
129P04300,2020-07-25 01:40:00,66.90,57.10
129P04300,2020-07-25 01:50:00,66.40,76.20
129P04300,2020-07-25 02:00:00,66.49,93.00
129P04300,2020-07-25 02:10:00,67.00,99.67
129P04300,2020-07-25 02:20:00,66.98,96.90
129P04300,2020-07-25 02:30:00,69.90,82.60
129P04300,2020-07-25 02:40:00,69.69,90.10
129P04300,2020-07-25 02:50:00,67.87,96.70
129P04300,2020-07-25 03:00:00,70.00,99.00
129P04300,2020-07-25 03:10:00,66.60,87.40
129P04300,2020-07-25 03:20:00,64.43,81.10
129P04300,2020-07-25 03:30:00,66.38,99.20
129P04300,2020-07-25 03:40:00,66.10,100.00
129P04300,2020-07-25 03:50:00,69.00,88.80
129P04300,2020-07-25 04:00:00,67.69,89.40
129P04300,2020-07-25 04:10:00,68.00,98.78
129P04300,2020-07-25 04:20:00,71.32,78.00
129P04300,2020-07-25 04:30:00,68.34,90.90
129P04300,2020-07-25 04:40:00,70.38,89.90
129P04300,2020-07-25 04:50:00,67.09,90.11
129P04300,2020-07-25 05:00:00,68.20,99.20
129P04300,2020-07-25 05:10:00,68.88,97.10
129P04300,2020-07-25 05:20:00,70.44,68.30
129P04300,2020-07-25 05:30:00,74.30,53.80
129P04300,2020-07-25 05:40:00,72.91,86.10
129P04300,2020-07-25 05:50:00,75.43,53.90
129P04300,2020-07-25 06:00:00,78.90,58.30
129P04300,2020-07-25 06:10:00,74.44,90.70
129P04300,2020-07-25 06:20:00,74.90,89.50
129P04300,2020-07-25 06:30:00,78.78,99.90
129P04300,2020-07-25 06:40:00,77.19,100.00
129P04300,2020-07-25 06:50:00,77.09,99.60
129P04300,2020-07-25 07:00:00,76.56,95.70
129P04300,2020-07-25 07:10:00,72.76,97.90
129P04300,2020-07-25 07:20:00,76.49,99.50
129P04300,2020-07-25 07:30:00,77.09,98.40
129P04300,2020-07-25 07:40:00,78.10,100.00
129P04300,2020-07-25 07:50:00,76.68,98.60
129P04300,2020-07-25 08:00:00,74.84,97.70
129P04300,2020-07-25 08:10:00,77.78,100.00
129P04300,2020-07-25 08:20:00,77.29,100.00
129P04300,2020-07-25 08:30:00,77.28,99.80
129P04300,2020-07-25 08:40:00,76.08,100.00
129P04300,2020-07-25 08:50:00,76.09,100.00
129P04300,2020-07-25 09:00:00,75.89,100.00
129P04300,2020-07-25 09:10:00,76.80,100.00
129P04300,2020-07-25 09:20:00,76.68,100.00
129P04300,2020-07-25 09:30:00,75.88,100.00
129P04300,2020-07-25 09:40:00,75.78,100.00
129P04300,2020-07-25 09:50:00,75.89,100.00
129P04300,2020-07-25 10:00:00,73.68,100.00
129P04300,2020-07-25 10:10:00,74.77,100.00
129P04300,2020-07-25 10:20:00,75.69,100.00
129P04300,2020-07-25 10:30:00,75.79,100.00
129P04300,2020-07-25 10:40:00,76.00,100.00
129P04300,2020-07-25 10:50:00,73.77,100.00
129P04300,2020-07-25 11:00:00,74.18,100.00
129P04300,2020-07-25 11:10:00,74.48,100.00
129P04300,2020-07-25 11:20:00,74.67,100.00
129P04300,2020-07-25 11:30:00,74.49,100.00
129P04300,2020-07-25 11:40:00,72.03,100.00
129P04300,2020-07-25 11:50:00,75.09,100.00
129P04300,2020-07-25 12:00:00,75.58,100.00
129P04300,2020-07-25 12:10:00,75.10,100.00
129P04300,2020-07-25 12:20:00,73.20,100.00
129P04300,2020-07-25 12:30:00,75.90,100.00
129P04300,2020-07-25 12:40:00,76.10,99.90
129P04300,2020-07-25 12:50:00,73.98,99.50
129P04300,2020-07-25 13:00:00,74.68,100.00
129P04300,2020-07-25 13:10:00,74.37,100.00
129P04300,2020-07-25 13:20:00,73.35,100.00
129P04300,2020-07-25 13:30:00,74.38,100.00
129P04300,2020-07-25 13:40:00,75.69,100.00
129P04300,2020-07-25 13:50:00,77.09,100.00
129P04300,2020-07-25 14:00:00,76.17,100.00
129P04300,2020-07-25 14:10:00,76.66,98.00
129P04300,2020-07-25 14:20:00,77.08,99.50
129P04300,2020-07-25 14:30:00,78.09,100.00
129P04300,2020-07-25 14:40:00,77.30,100.00
129P04300,2020-07-25 14:50:00,73.34,100.00
129P04300,2020-07-25 15:00:00,74.86,100.00
129P04300,2020-07-25 15:10:00,75.50,100.00
129P04300,2020-07-25 15:20:00,75.90,100.00
129P04300,2020-07-25 15:30:00,76.10,100.00
129P04300,2020-07-25 15:40:00,75.60,100.00
129P04300,2020-07-25 15:50:00,77.76,100.00
129P04300,2020-07-25 16:00:00,79.89,95.70
129P04300,2020-07-25 16:10:00,77.38,99.60
129P04300,2020-07-25 16:20:00,77.75,100.00
129P04300,2020-07-25 16:30:00,74.89,100.00
129P04300,2020-07-25 16:40:00,74.80,100.00
129P04300,2020-07-25 16:50:00,78.00,100.00
129P04300,2020-07-25 17:00:00,77.58,100.00
129P04300,2020-07-25 17:10:00,76.29,100.00
129P04300,2020-07-25 17:20:00,76.28,100.00
129P04300,2020-07-25 17:30:00,75.48,100.00
129P04300,2020-07-25 17:40:00,79.58,96.00
129P04300,2020-07-25 17:50:00,78.09,100.00
129P04300,2020-07-25 18:00:00,76.29,100.00
129P04300,2020-07-25 18:10:00,75.45,100.00
129P04300,2020-07-25 18:20:00,78.59,100.00
129P04300,2020-07-25 18:30:00,79.79,100.00
129P04300,2020-07-25 18:40:00,78.15,100.00
129P04300,2020-07-25 18:50:00,75.90,100.00
129P04300,2020-07-25 19:00:00,78.77,96.60
129P04300,2020-07-25 19:10:00,71.37,100.00
129P04300,2020-07-25 19:20:00,73.18,98.60
129P04300,2020-07-25 19:30:00,73.95,100.00
129P04300,2020-07-25 19:40:00,75.29,100.00
129P04300,2020-07-25 19:50:00,76.97,95.60
129P04300,2020-07-25 20:00:00,74.28,100.00
129P04300,2020-07-25 20:10:00,76.75,100.00
129P04300,2020-07-25 20:20:00,79.08,99.40
129P04300,2020-07-25 20:30:00,74.86,99.80
129P04300,2020-07-25 20:40:00,71.61,100.00
129P04300,2020-07-25 20:50:00,70.35,100.00
129P04300,2020-07-25 21:00:00,69.40,100.00
129P04300,2020-07-25 21:10:00,68.76,100.00
129P04300,2020-07-25 21:20:00,63.81,47.90
129P04300,2020-07-25 21:30:00,74.81,100.00
129P04300,2020-07-25 21:40:00,76.88,79.80
129P04300,2020-07-25 21:50:00,71.23,82.70
129P04300,2020-07-25 22:00:00,70.09,100.00
129P04300,2020-07-25 22:10:00,72.08,100.00
129P04300,2020-07-25 22:20:00,71.38,98.00
129P04300,2020-07-25 22:30:00,74.89,79.00
129P04300,2020-07-25 22:40:00,73.79,100.00
129P04300,2020-07-25 22:50:00,79.79,38.20
129P04300,2020-07-25 23:00:00,71.65,66.20
129P04300,2020-07-25 23:10:00,76.36,88.10
129P04300,2020-07-25 23:20:00,72.59,82.00
129P04300,2020-07-25 23:30:00,66.69,40.30
129P04300,2020-07-25 23:40:00,73.24,93.10
129P04300,2020-07-25 23:50:00,74.31,77.70
129+04292,2020-07-25 00:00:00,58.88,47.90
129+04292,2020-07-25 00:10:00,63.19,86.30
129+04292,2020-07-25 00:20:00,66.86,81.50
129+04292,2020-07-25 00:30:00,66.28,85.10
129+04292,2020-07-25 00:40:00,65.00,93.00
129+04292,2020-07-25 00:50:00,62.21,54.33
129+04292,2020-07-25 01:00:00,61.49,70.10
129+04292,2020-07-25 01:10:00,63.02,82.60
129+04292,2020-07-25 01:20:00,64.67,82.70
129+04292,2020-07-25 01:30:00,66.29,81.40
129+04292,2020-07-25 01:40:00,66.00,89.20
129+04292,2020-07-25 01:50:00,66.00,94.00
129+04292,2020-07-25 02:00:00,69.00,82.67
129+04292,2020-07-25 02:10:00,69.60,86.70
129+04292,2020-07-25 02:20:00,66.95,92.00
129+04292,2020-07-25 02:30:00,69.34,48.29
129+04292,2020-07-25 02:40:00,67.24,56.80
129+04292,2020-07-25 02:50:00,61.97,48.60
129+04292,2020-07-25 03:00:00,65.61,66.50
129+04292,2020-07-25 03:10:00,63.40,77.30
129+04292,2020-07-25 03:20:00,67.09,92.30
129+04292,2020-07-25 03:30:00,66.60,91.40
129+04292,2020-07-25 03:40:00,65.12,96.88
129+04292,2020-07-25 03:50:00,66.10,97.80
129+04292,2020-07-25 04:00:00,65.89,98.10
129+04292,2020-07-25 04:10:00,63.77,83.90
129+04292,2020-07-25 04:20:00,65.06,64.63
129+04292,2020-07-25 04:30:00,71.00,60.00
129+04292,2020-07-25 04:40:00,63.59,87.00
129+04292,2020-07-25 04:50:00,67.19,93.60
129+04292,2020-07-25 05:00:00,70.07,75.20
129+04292,2020-07-25 05:10:00,70.56,76.10
129+04292,2020-07-25 05:20:00,70.32,62.00
129+04292,2020-07-25 05:30:00,74.59,97.50
129+04292,2020-07-25 05:40:00,73.89,97.00
129+04292,2020-07-25 05:50:00,71.69,91.20
129+04292,2020-07-25 06:00:00,70.38,96.40
129+04292,2020-07-25 06:10:00,70.76,99.20
129+04292,2020-07-25 06:20:00,73.47,99.00
129+04292,2020-07-25 06:30:00,75.99,96.40
129+04292,2020-07-25 06:40:00,72.15,100.00
129+04292,2020-07-25 06:50:00,74.04,100.00
129+04292,2020-07-25 07:00:00,74.37,100.00
129+04292,2020-07-25 07:10:00,73.78,99.20
129+04292,2020-07-25 07:20:00,74.07,99.90
129+04292,2020-07-25 07:30:00,69.98,100.00
