tmc,tstamp,speed,cvalue
129+04292,2020-01-10 00:00:00,65.90,74.70
129+04292,2020-01-10 00:10:00,67.10,91.60
129+04292,2020-01-10 00:20:00,69.27,86.80
129+04292,2020-01-10 00:30:00,70.13,76.90
129+04292,2020-01-10 00:40:00,71.74,76.60
129+04292,2020-01-10 00:50:00,67.79,82.50
129+04292,2020-01-10 01:00:00,65.40,71.40
129+04292,2020-01-10 01:10:00,63.99,60.71
129+04292,2020-01-10 01:20:00,61.97,59.78
129+04292,2020-01-10 01:30:00,66.00,98.78
129+04292,2020-01-10 01:40:00,66.39,90.70
129+04292,2020-01-10 01:50:00,70.80,49.20
129+04292,2020-01-10 02:00:00,68.19,92.20
129+04292,2020-01-10 02:10:00,66.00,92.00
129+04292,2020-01-10 02:20:00,66.10,89.90
129+04292,2020-01-10 02:30:00,64.54,79.22
129+04292,2020-01-10 02:40:00,,
129+04292,2020-01-10 02:50:00,66.24,89.88
129+04292,2020-01-10 03:00:00,71.69,53.20
129+04292,2020-01-10 03:10:00,66.21,96.67
129+04292,2020-01-10 03:20:00,67.47,97.20
129+04292,2020-01-10 03:30:00,70.39,88.00
129+04292,2020-01-10 03:40:00,70.54,85.60
129+04292,2020-01-10 03:50:00,66.94,77.70
129+04292,2020-01-10 04:00:00,67.17,87.80
129+04292,2020-01-10 04:10:00,67.27,84.70
129+04292,2020-01-10 04:20:00,75.08,41.90
129+04292,2020-01-10 04:30:00,68.21,79.90
129+04292,2020-01-10 04:40:00,67.52,82.20
129+04292,2020-01-10 04:50:00,71.58,92.50
129+04292,2020-01-10 05:00:00,71.20,96.60
129+04292,2020-01-10 05:10:00,68.92,91.40
129+04292,2020-01-10 05:20:00,73.18,98.00
129+04292,2020-01-10 05:30:00,73.57,98.90
129+04292,2020-01-10 05:40:00,68.94,100.00
129+04292,2020-01-10 05:50:00,69.09,100.00
129+04292,2020-01-10 06:00:00,70.58,98.50
129+04292,2020-01-10 06:10:00,69.99,100.00
129+04292,2020-01-10 06:20:00,70.19,100.00
129+04292,2020-01-10 06:30:00,70.00,100.00
129+04292,2020-01-10 06:40:00,68.88,100.00
129+04292,2020-01-10 06:50:00,68.49,100.00
129+04292,2020-01-10 07:00:00,69.29,100.00
129+04292,2020-01-10 07:10:00,68.89,100.00
129+04292,2020-01-10 07:20:00,70.10,100.00
129+04292,2020-01-10 07:30:00,70.40,100.00
129+04292,2020-01-10 07:40:00,67.79,100.00
129+04292,2020-01-10 07:50:00,67.07,100.00
129+04292,2020-01-10 08:00:00,69.89,100.00
129+04292,2020-01-10 08:10:00,69.80,100.00
129+04292,2020-01-10 08:20:00,69.59,100.00
129+04292,2020-01-10 08:30:00,68.99,100.00
129+04292,2020-01-10 08:40:00,69.79,100.00
129+04292,2020-01-10 08:50:00,69.09,100.00
129+04292,2020-01-10 09:00:00,69.69,100.00
129+04292,2020-01-10 09:10:00,69.39,100.00
129+04292,2020-01-10 09:20:00,68.79,100.00
129+04292,2020-01-10 09:30:00,69.49,100.00
129+04292,2020-01-10 09:40:00,70.65,100.00
129+04292,2020-01-10 09:50:00,75.09,100.00
129+04292,2020-01-10 10:00:00,72.48,100.00
129+04292,2020-01-10 10:10:00,68.58,100.00
129+04292,2020-01-10 10:20:00,69.27,100.00
129+04292,2020-01-10 10:30:00,70.49,100.00
129+04292,2020-01-10 10:40:00,71.89,100.00
129+04292,2020-01-10 10:50:00,70.80,100.00
129+04292,2020-01-10 11:00:00,71.69,100.00
129+04292,2020-01-10 11:10:00,71.57,98.20
129+04292,2020-01-10 11:20:00,71.47,100.00
129+04292,2020-01-10 11:30:00,69.08,100.00
129+04292,2020-01-10 11:40:00,68.79,100.00
129+04292,2020-01-10 11:50:00,70.37,100.00
129+04292,2020-01-10 12:00:00,69.99,100.00
129+04292,2020-01-10 12:10:00,71.38,100.00
129+04292,2020-01-10 12:20:00,70.10,100.00
129+04292,2020-01-10 12:30:00,69.59,99.90
129+04292,2020-01-10 12:40:00,73.27,100.00
129+04292,2020-01-10 12:50:00,69.88,100.00
129+04292,2020-01-10 13:00:00,70.59,100.00
129+04292,2020-01-10 13:10:00,72.57,98.40
129+04292,2020-01-10 13:20:00,72.66,100.00
129+04292,2020-01-10 13:30:00,71.68,100.00
129+04292,2020-01-10 13:40:00,68.29,100.00
129+04292,2020-01-10 13:50:00,69.28,100.00
129+04292,2020-01-10 14:00:00,71.48,100.00
