tmc,tstamp,speed,cvalue
129P04300,2020-05-25 00:00:00,73.79,63.50
129P04300,2020-05-25 00:10:00,66.59,83.80
129P04300,2020-05-25 00:20:00,66.50,84.67
129P04300,2020-05-25 00:30:00,69.65,91.10
129P04300,2020-05-25 00:40:00,68.43,98.67
129P04300,2020-05-25 00:50:00,68.00,100.00
129P04300,2020-05-25 01:00:00,,
129P04300,2020-05-25 01:10:00,,
129P04300,2020-05-25 01:20:00,68.00,98.67
129P04300,2020-05-25 01:30:00,68.66,99.00
129P04300,2020-05-25 01:40:00,66.00,91.22
129P04300,2020-05-25 01:50:00,67.27,97.50
129P04300,2020-05-25 02:00:00,67.00,99.60
129P04300,2020-05-25 02:10:00,69.06,75.70
129P04300,2020-05-25 02:20:00,75.86,29.20
129P04300,2020-05-25 02:30:00,62.87,50.20
129P04300,2020-05-25 02:40:00,65.50,77.70
129P04300,2020-05-25 02:50:00,67.00,96.75
129P04300,2020-05-25 03:00:00,67.45,91.50
129P04300,2020-05-25 03:10:00,68.99,89.70
129P04300,2020-05-25 03:20:00,66.00,99.29
129P04300,2020-05-25 03:30:00,67.19,98.60
129P04300,2020-05-25 03:40:00,66.80,99.40
129P04300,2020-05-25 03:50:00,66.20,98.70
129P04300,2020-05-25 04:00:00,67.00,99.10
129P04300,2020-05-25 04:10:00,65.00,96.50
129P04300,2020-05-25 04:20:00,67.27,90.90
129P04300,2020-05-25 04:30:00,66.86,94.40
129P04300,2020-05-25 04:40:00,66.29,98.40
129P04300,2020-05-25 04:50:00,67.79,94.70
129P04300,2020-05-25 05:00:00,67.10,98.70
129P04300,2020-05-25 05:10:00,66.60,99.70
129P04300,2020-05-25 05:20:00,67.59,98.30
129P04300,2020-05-25 05:30:00,70.19,83.10
129P04300,2020-05-25 05:40:00,68.93,78.00
129P04300,2020-05-25 05:50:00,70.96,81.50
129P04300,2020-05-25 06:00:00,75.75,58.30
129P04300,2020-05-25 06:10:00,68.50,97.50
129P04300,2020-05-25 06:20:00,71.09,93.70
129P04300,2020-05-25 06:30:00,71.79,95.50
129P04300,2020-05-25 06:40:00,69.96,99.70
129P04300,2020-05-25 06:50:00,68.29,100.00
129P04300,2020-05-25 07:00:00,69.57,98.10
129P04300,2020-05-25 07:10:00,70.26,99.10
129P04300,2020-05-25 07:20:00,76.19,70.30
129P04300,2020-05-25 07:30:00,68.54,99.80
129P04300,2020-05-25 07:40:00,71.17,100.00
129P04300,2020-05-25 07:50:00,72.18,97.40
129P04300,2020-05-25 08:00:00,76.05,81.60
129P04300,2020-05-25 08:10:00,70.49,99.20
129P04300,2020-05-25 08:20:00,66.56,100.00
129P04300,2020-05-25 08:30:00,76.99,59.00
129P04300,2020-05-25 08:40:00,71.08,88.90
129P04300,2020-05-25 08:50:00,70.33,100.00
129P04300,2020-05-25 09:00:00,74.40,89.60
129P04300,2020-05-25 09:10:00,71.55,93.80
129P04300,2020-05-25 09:20:00,76.80,86.00
129P04300,2020-05-25 09:30:00,71.64,99.00
129P04300,2020-05-25 09:40:00,72.79,99.80
129P04300,2020-05-25 09:50:00,76.19,85.70
129P04300,2020-05-25 10:00:00,76.29,93.50
129P04300,2020-05-25 10:10:00,76.68,76.70
129P04300,2020-05-25 10:20:00,75.89,100.00
129P04300,2020-05-25 10:30:00,75.43,98.30
129P04300,2020-05-25 10:40:00,77.59,96.70
129P04300,2020-05-25 10:50:00,75.55,91.00
129P04300,2020-05-25 11:00:00,74.13,100.00
129P04300,2020-05-25 11:10:00,73.04,98.20
129P04300,2020-05-25 11:20:00,77.29,100.00
129P04300,2020-05-25 11:30:00,76.98,94.50
129P04300,2020-05-25 11:40:00,76.48,98.70
129P04300,2020-05-25 11:50:00,77.19,100.00
129P04300,2020-05-25 12:00:00,78.79,100.00
129P04300,2020-05-25 12:10:00,76.26,92.70
129P04300,2020-05-25 12:20:00,78.84,89.60
129P04300,2020-05-25 12:30:00,77.35,98.60
129P04300,2020-05-25 12:40:00,77.07,100.00
129P04300,2020-05-25 12:50:00,76.16,97.20
129P04300,2020-05-25 13:00:00,75.38,97.60
129P04300,2020-05-25 13:10:00,74.95,100.00
129P04300,2020-05-25 13:20:00,77.59,99.10
129P04300,2020-05-25 13:30:00,75.87,99.10
129P04300,2020-05-25 13:40:00,74.55,100.00
129P04300,2020-05-25 13:50:00,75.40,100.00
129P04300,2020-05-25 14:00:00,70.77,97.80
129P04300,2020-05-25 14:10:00,73.47,95.50
129P04300,2020-05-25 14:20:00,74.72,88.00
129P04300,2020-05-25 14:30:00,79.36,100.00
129P04300,2020-05-25 14:40:00,78.19,100.00
129P04300,2020-05-25 14:50:00,76.10,100.00
129P04300,2020-05-25 15:00:00,74.76,90.90
129P04300,2020-05-25 15:10:00,78.39,95.60
129P04300,2020-05-25 15:20:00,78.18,98.60
129P04300,2020-05-25 15:30:00,77.46,100.00
129P04300,2020-05-25 15:40:00,79.87,92.80
129P04300,2020-05-25 15:50:00,82.69,82.70
129P04300,2020-05-25 16:00:00,76.14,78.80
129P04300,2020-05-25 16:10:00,74.68,100.00
129P04300,2020-05-25 16:20:00,77.53,95.70
129P04300,2020-05-25 16:30:00,80.12,87.90
129P04300,2020-05-25 16:40:00,77.00,99.50
129P04300,2020-05-25 16:50:00,79.06,89.80
129P04300,2020-05-25 17:00:00,74.83,92.90
129P04300,2020-05-25 17:10:00,76.79,99.00
129P04300,2020-05-25 17:20:00,79.59,84.00
129P04300,2020-05-25 17:30:00,73.40,73.90
129P04300,2020-05-25 17:40:00,73.06,81.00
129P04300,2020-05-25 17:50:00,73.94,93.60
129P04300,2020-05-25 18:00:00,75.35,100.00
129P04300,2020-05-25 18:10:00,74.34,93.30
129P04300,2020-05-25 18:20:00,77.14,81.80
129P04300,2020-05-25 18:30:00,77.78,87.70
129P04300,2020-05-25 18:40:00,72.65,100.00
129P04300,2020-05-25 18:50:00,77.12,63.30
129P04300,2020-05-25 19:00:00,79.69,75.20
129P04300,2020-05-25 19:10:00,77.17,97.00
129P04300,2020-05-25 19:20:00,77.28,98.40
129P04300,2020-05-25 19:30:00,75.17,99.60
129P04300,2020-05-25 19:40:00,71.40,100.00
129P04300,2020-05-25 19:50:00,73.28,96.50
129P04300,2020-05-25 20:00:00,76.48,99.20
129P04300,2020-05-25 20:10:00,73.64,93.20
129P04300,2020-05-25 20:20:00,69.50,100.00
129P04300,2020-05-25 20:30:00,69.90,100.00
129P04300,2020-05-25 20:40:00,76.59,69.70
129P04300,2020-05-25 20:50:00,76.77,69.60
129P04300,2020-05-25 21:00:00,70.66,94.30
129P04300,2020-05-25 21:10:00,70.07,100.00
129P04300,2020-05-25 21:20:00,69.77,99.70
129P04300,2020-05-25 21:30:00,72.91,94.10
129P04300,2020-05-25 21:40:00,76.02,52.10
129P04300,2020-05-25 21:50:00,71.28,94.30
129P04300,2020-05-25 22:00:00,73.58,97.90
129P04300,2020-05-25 22:10:00,76.45,95.60
129P04300,2020-05-25 22:20:00,70.80,98.00
129P04300,2020-05-25 22:30:00,70.00,100.00
129P04300,2020-05-25 22:40:00,64.60,96.20
129P04300,2020-05-25 22:50:00,71.47,99.70
129P04300,2020-05-25 23:00:00,66.09,82.60
129P04300,2020-05-25 23:10:00,68.97,94.00
129P04300,2020-05-25 23:20:00,69.75,86.10
129P04300,2020-05-25 23:30:00,70.69,87.70
129P04300,2020-05-25 23:40:00,68.47,94.20
129P04300,2020-05-25 23:50:00,67.00,89.50
129+04292,2020-05-25 00:00:00,66.00,89.00
129+04292,2020-05-25 00:10:00,,
129+04292,2020-05-25 00:20:00,66.00,97.75
129+04292,2020-05-25 00:30:00,67.00,100.00
129+04292,2020-05-25 00:40:00,63.00,76.00
129+04292,2020-05-25 00:50:00,61.16,68.00
129+04292,2020-05-25 01:00:00,63.00,86.00
129+04292,2020-05-25 01:10:00,62.48,85.33
129+04292,2020-05-25 01:20:00,,
129+04292,2020-05-25 01:30:00,,
129+04292,2020-05-25 01:40:00,,
129+04292,2020-05-25 01:50:00,,
129+04292,2020-05-25 02:00:00,62.00,99.50
129+04292,2020-05-25 02:10:00,62.00,100.00
129+04292,2020-05-25 02:20:00,66.49,74.88
129+04292,2020-05-25 02:30:00,62.96,87.10
129+04292,2020-05-25 02:40:00,62.48,83.40
129+04292,2020-05-25 02:50:00,64.23,93.25
129+04292,2020-05-25 03:00:00,,
129+04292,2020-05-25 03:10:00,63.56,98.29
129+04292,2020-05-25 03:20:00,61.49,89.30
129+04292,2020-05-25 03:30:00,59.89,85.33
129+04292,2020-05-25 03:40:00,65.89,76.89
129+04292,2020-05-25 03:50:00,61.59,81.60
129+04292,2020-05-25 04:00:00,56.46,53.50
129+04292,2020-05-25 04:10:00,65.00,81.00
129+04292,2020-05-25 04:20:00,61.93,78.67
129+04292,2020-05-25 04:30:00,64.12,65.00
129+04292,2020-05-25 04:40:00,65.66,77.50
129+04292,2020-05-25 04:50:00,65.49,96.00
129+04292,2020-05-25 05:00:00,66.00,96.50
129+04292,2020-05-25 05:10:00,75.00,23.33
129+04292,2020-05-25 05:20:00,73.35,49.71
129+04292,2020-05-25 05:30:00,78.82,26.60
129+04292,2020-05-25 05:40:00,79.61,51.80
129+04292,2020-05-25 05:50:00,,
129+04292,2020-05-25 06:00:00,70.00,93.11
129+04292,2020-05-25 06:10:00,69.49,100.00
129+04292,2020-05-25 06:20:00,72.20,99.11
129+04292,2020-05-25 06:30:00,71.00,98.40
129+04292,2020-05-25 06:40:00,72.83,82.00
129+04292,2020-05-25 06:50:00,69.32,97.70
129+04292,2020-05-25 07:00:00,70.27,91.80
129+04292,2020-05-25 07:10:00,68.87,99.00
129+04292,2020-05-25 07:20:00,67.97,100.00
129+04292,2020-05-25 07:30:00,68.84,95.40
129+04292,2020-05-25 07:40:00,69.17,94.40
129+04292,2020-05-25 07:50:00,68.07,94.50
129+04292,2020-05-25 08:00:00,74.59,45.00
129+04292,2020-05-25 08:10:00,65.99,96.30
129+04292,2020-05-25 08:20:00,66.19,100.00
129+04292,2020-05-25 08:30:00,67.69,100.00
129+04292,2020-05-25 08:40:00,63.67,74.40
129+04292,2020-05-25 08:50:00,66.90,58.00
129+04292,2020-05-25 09:00:00,71.10,92.80
129+04292,2020-05-25 09:10:00,71.89,80.50
129+04292,2020-05-25 09:20:00,70.90,98.00
129+04292,2020-05-25 09:30:00,71.88,85.20
129+04292,2020-05-25 09:40:00,72.84,89.60
129+04292,2020-05-25 09:50:00,69.48,100.00
129+04292,2020-05-25 10:00:00,74.85,92.30
129+04292,2020-05-25 10:10:00,72.19,99.90
129+04292,2020-05-25 10:20:00,69.89,93.10
129+04292,2020-05-25 10:30:00,71.08,90.50
129+04292,2020-05-25 10:40:00,70.88,98.80
129+04292,2020-05-25 10:50:00,72.49,100.00
129+04292,2020-05-25 11:00:00,75.80,97.10
129+04292,2020-05-25 11:10:00,74.57,79.30
129+04292,2020-05-25 11:20:00,72.73,97.40
129+04292,2020-05-25 11:30:00,76.19,98.50
129+04292,2020-05-25 11:40:00,72.16,99.50
129+04292,2020-05-25 11:50:00,69.38,100.00
129+04292,2020-05-25 12:00:00,74.66,93.90
129+04292,2020-05-25 12:10:00,71.89,100.00
129+04292,2020-05-25 12:20:00,69.57,100.00
129+04292,2020-05-25 12:30:00,74.54,94.10
129+04292,2020-05-25 12:40:00,75.43,70.10
129+04292,2020-05-25 12:50:00,73.55,92.70
129+04292,2020-05-25 13:00:00,72.57,100.00
129+04292,2020-05-25 13:10:00,71.99,99.90
129+04292,2020-05-25 13:20:00,72.90,100.00
129+04292,2020-05-25 13:30:00,72.69,99.20
129+04292,2020-05-25 13:40:00,70.88,99.80
129+04292,2020-05-25 13:50:00,71.89,99.90
129+04292,2020-05-25 14:00:00,70.59,100.00
129+04292,2020-05-25 14:10:00,75.79,100.00
129+04292,2020-05-25 14:20:00,75.39,100.00
129+04292,2020-05-25 14:30:00,73.36,100.00
129+04292,2020-05-25 14:40:00,71.08,100.00
129+04292,2020-05-25 14:50:00,72.49,100.00
129+04292,2020-05-25 15:00:00,71.38,100.00
129+04292,2020-05-25 15:10:00,69.49,100.00
129+04292,2020-05-25 15:20:00,73.05,90.10
129+04292,2020-05-25 15:30:00,70.88,100.00
129+04292,2020-05-25 15:40:00,70.10,100.00
129+04292,2020-05-25 15:50:00,72.59,100.00
129+04292,2020-05-25 16:00:00,72.39,100.00
129+04292,2020-05-25 16:10:00,72.99,100.00
129+04292,2020-05-25 16:20:00,74.38,100.00
129+04292,2020-05-25 16:30:00,73.14,99.30
129+04292,2020-05-25 16:40:00,75.69,90.90
129+04292,2020-05-25 16:50:00,69.93,99.00
129+04292,2020-05-25 17:00:00,71.26,99.20
129+04292,2020-05-25 17:10:00,73.79,98.80
129+04292,2020-05-25 17:20:00,75.80,99.90
129+04292,2020-05-25 17:30:00,73.81,96.60
129+04292,2020-05-25 17:40:00,72.69,100.00
129+04292,2020-05-25 17:50:00,73.08,99.20
