tmc,tstamp,speed,cvalue
129+04292,2020-04-20 00:00:00,60.00,26.00
129+04292,2020-04-20 00:10:00,67.42,88.00
129+04292,2020-04-20 00:20:00,68.00,77.33
129+04292,2020-04-20 00:30:00,,
129+04292,2020-04-20 00:40:00,68.22,87.11
129+04292,2020-04-20 00:50:00,68.00,98.00
129+04292,2020-04-20 01:00:00,,
129+04292,2020-04-20 01:10:00,67.00,98.71
129+04292,2020-04-20 01:20:00,,
129+04292,2020-04-20 01:30:00,,
129+04292,2020-04-20 01:40:00,64.00,87.57
129+04292,2020-04-20 01:50:00,64.00,94.60
129+04292,2020-04-20 02:00:00,66.82,86.67
129+04292,2020-04-20 02:10:00,62.16,88.67
129+04292,2020-04-20 02:20:00,65.00,92.60
129+04292,2020-04-20 02:30:00,,
129+04292,2020-04-20 02:40:00,61.42,77.14
129+04292,2020-04-20 02:50:00,61.00,78.00
129+04292,2020-04-20 03:00:00,,
129+04292,2020-04-20 03:10:00,68.50,57.00
129+04292,2020-04-20 03:20:00,69.00,69.33
129+04292,2020-04-20 03:30:00,,
129+04292,2020-04-20 03:40:00,64.89,83.00
129+04292,2020-04-20 03:50:00,63.99,86.30
129+04292,2020-04-20 04:00:00,62.10,75.50
129+04292,2020-04-20 04:10:00,63.46,89.50
129+04292,2020-04-20 04:20:00,65.55,94.67
129+04292,2020-04-20 04:30:00,67.65,72.67
129+04292,2020-04-20 04:40:00,69.62,61.00
129+04292,2020-04-20 04:50:00,70.46,73.40
129+04292,2020-04-20 05:00:00,72.32,67.80
129+04292,2020-04-20 05:10:00,72.94,74.00
129+04292,2020-04-20 05:20:00,71.93,86.50
129+04292,2020-04-20 05:30:00,71.30,97.60
129+04292,2020-04-20 05:40:00,77.56,62.40
129+04292,2020-04-20 05:50:00,73.15,89.60
129+04292,2020-04-20 06:00:00,72.54,94.80
129+04292,2020-04-20 06:10:00,73.66,97.30
129+04292,2020-04-20 06:20:00,72.54,98.20
129+04292,2020-04-20 06:30:00,70.88,99.70
129+04292,2020-04-20 06:40:00,74.85,100.00
129+04292,2020-04-20 06:50:00,72.19,100.00
129+04292,2020-04-20 07:00:00,76.35,97.40
129+04292,2020-04-20 07:10:00,74.40,99.50
129+04292,2020-04-20 07:20:00,74.74,92.70
129+04292,2020-04-20 07:30:00,73.09,98.20
129+04292,2020-04-20 07:40:00,73.88,93.10
129+04292,2020-04-20 07:50:00,68.68,98.00
129+04292,2020-04-20 08:00:00,69.98,98.40
129+04292,2020-04-20 08:10:00,71.78,100.00
129+04292,2020-04-20 08:20:00,69.29,99.60
129+04292,2020-04-20 08:30:00,70.07,97.10
129+04292,2020-04-20 08:40:00,71.37,99.70
129+04292,2020-04-20 08:50:00,69.17,94.40
129+04292,2020-04-20 09:00:00,67.59,97.00
129+04292,2020-04-20 09:10:00,65.80,98.50
129+04292,2020-04-20 09:20:00,66.19,99.10
129+04292,2020-04-20 09:30:00,66.59,100.00
129+04292,2020-04-20 09:40:00,67.47,97.30
129+04292,2020-04-20 09:50:00,70.61,77.10
129+04292,2020-04-20 10:00:00,68.27,76.50
129+04292,2020-04-20 10:10:00,67.84,97.00
129+04292,2020-04-20 10:20:00,67.29,99.60
129+04292,2020-04-20 10:30:00,71.10,95.80
129+04292,2020-04-20 10:40:00,70.18,98.20
129+04292,2020-04-20 10:50:00,68.49,99.80
129+04292,2020-04-20 11:00:00,67.99,99.30
129+04292,2020-04-20 11:10:00,72.16,82.40
129+04292,2020-04-20 11:20:00,69.48,100.00
129+04292,2020-04-20 11:30:00,69.59,99.70
129+04292,2020-04-20 11:40:00,69.39,99.50
129+04292,2020-04-20 11:50:00,71.16,80.40
129+04292,2020-04-20 12:00:00,69.48,96.20
129+04292,2020-04-20 12:10:00,71.16,100.00
129+04292,2020-04-20 12:20:00,71.91,98.80
129+04292,2020-04-20 12:30:00,72.49,97.40
129+04292,2020-04-20 12:40:00,70.19,100.00
129+04292,2020-04-20 12:50:00,71.86,97.80
129+04292,2020-04-20 13:00:00,73.84,81.40
129+04292,2020-04-20 13:10:00,69.29,100.00
129+04292,2020-04-20 13:20:00,72.85,91.30
129+04292,2020-04-20 13:30:00,67.79,100.00
129+04292,2020-04-20 13:40:00,73.01,92.40
129+04292,2020-04-20 13:50:00,70.88,100.00
129+04292,2020-04-20 14:00:00,72.76,100.00
129+04292,2020-04-20 14:10:00,74.48,97.40
129+04292,2020-04-20 14:20:00,71.08,97.50
129+04292,2020-04-20 14:30:00,71.27,97.00
129+04292,2020-04-20 14:40:00,74.19,93.00
129+04292,2020-04-20 14:50:00,70.06,96.80
129+04292,2020-04-20 15:00:00,72.20,94.00
129+04292,2020-04-20 15:10:00,69.28,99.60
129+04292,2020-04-20 15:20:00,70.99,98.10
129+04292,2020-04-20 15:30:00,73.52,84.70
129+04292,2020-04-20 15:40:00,73.53,85.40
129+04292,2020-04-20 15:50:00,68.18,99.90
129+04292,2020-04-20 16:00:00,69.99,100.00
129+04292,2020-04-20 16:10:00,68.74,100.00
129+04292,2020-04-20 16:20:00,71.07,99.60
129+04292,2020-04-20 16:30:00,69.37,98.00
129+04292,2020-04-20 16:40:00,71.30,100.00
129+04292,2020-04-20 16:50:00,72.59,100.00
129+04292,2020-04-20 17:00:00,71.59,98.10
129+04292,2020-04-20 17:10:00,73.67,86.90
129+04292,2020-04-20 17:20:00,69.27,98.40
129+04292,2020-04-20 17:30:00,73.27,100.00
129+04292,2020-04-20 17:40:00,72.68,98.00
129+04292,2020-04-20 17:50:00,72.29,99.70
129+04292,2020-04-20 18:00:00,68.25,100.00
129+04292,2020-04-20 18:10:00,73.13,83.10
129+04292,2020-04-20 18:20:00,73.58,92.70
129+04292,2020-04-20 18:30:00,70.51,97.30
129+04292,2020-04-20 18:40:00,71.96,88.80
129+04292,2020-04-20 18:50:00,70.99,99.70
129+04292,2020-04-20 19:00:00,76.07,71.30
129+04292,2020-04-20 19:10:00,72.68,98.90
129+04292,2020-04-20 19:20:00,70.17,100.00
129+04292,2020-04-20 19:30:00,75.63,54.30
