tmc,tstamp,speed,cvalue
129+04292,2020-03-04 00:00:00,66.55,97.33
129+04292,2020-03-04 00:10:00,65.88,93.44
129+04292,2020-03-04 00:20:00,66.39,94.00
129+04292,2020-03-04 00:30:00,65.11,92.78
129+04292,2020-03-04 00:40:00,,
129+04292,2020-03-04 00:50:00,66.11,97.89
129+04292,2020-03-04 01:00:00,66.20,98.50
129+04292,2020-03-04 01:10:00,66.24,95.88
129+04292,2020-03-04 01:20:00,65.00,96.20
129+04292,2020-03-04 01:30:00,64.31,86.33
129+04292,2020-03-04 01:40:00,67.55,91.44
129+04292,2020-03-04 01:50:00,68.00,91.00
129+04292,2020-03-04 02:00:00,73.83,40.17
129+04292,2020-03-04 02:10:00,73.00,66.00
129+04292,2020-03-04 02:20:00,72.00,89.11
129+04292,2020-03-04 02:30:00,64.48,47.25
129+04292,2020-03-04 02:40:00,64.52,55.22
129+04292,2020-03-04 02:50:00,63.02,50.22
129+04292,2020-03-04 03:00:00,72.62,54.63
129+04292,2020-03-04 03:10:00,67.20,86.50
129+04292,2020-03-04 03:20:00,64.29,88.60
129+04292,2020-03-04 03:30:00,58.32,38.78
129+04292,2020-03-04 03:40:00,66.13,91.33
129+04292,2020-03-04 03:50:00,68.00,81.20
129+04292,2020-03-04 04:00:00,72.62,44.60
129+04292,2020-03-04 04:10:00,73.83,53.80
129+04292,2020-03-04 04:20:00,71.76,88.50
129+04292,2020-03-04 04:30:00,70.78,87.80
129+04292,2020-03-04 04:40:00,69.65,83.33
129+04292,2020-03-04 04:50:00,73.66,89.10
129+04292,2020-03-04 05:00:00,70.96,97.11
129+04292,2020-03-04 05:10:00,76.41,63.40
129+04292,2020-03-04 05:20:00,72.54,98.11
129+04292,2020-03-04 05:30:00,74.68,100.00
129+04292,2020-03-04 05:40:00,71.49,100.00
129+04292,2020-03-04 05:50:00,69.66,100.00
129+04292,2020-03-04 06:00:00,71.19,100.00
129+04292,2020-03-04 06:10:00,71.96,100.00
129+04292,2020-03-04 06:20:00,72.18,100.00
129+04292,2020-03-04 06:30:00,71.00,100.00
129+04292,2020-03-04 06:40:00,69.99,100.00
129+04292,2020-03-04 06:50:00,70.19,100.00
129+04292,2020-03-04 07:00:00,70.10,100.00
129+04292,2020-03-04 07:10:00,69.59,100.00
129+04292,2020-03-04 07:20:00,67.48,100.00
129+04292,2020-03-04 07:30:00,69.61,100.00
129+04292,2020-03-04 07:40:00,73.36,98.13
129+04292,2020-03-04 07:50:00,71.37,96.75
129+04292,2020-03-04 08:00:00,70.37,100.00
129+04292,2020-03-04 08:10:00,64.24,100.00
129+04292,2020-03-04 08:20:00,53.91,100.00
129+04292,2020-03-04 08:30:00,48.97,100.00
129+04292,2020-03-04 08:40:00,42.40,100.00
129+04292,2020-03-04 08:50:00,68.18,100.00
129+04292,2020-03-04 09:00:00,67.90,100.00
129+04292,2020-03-04 09:10:00,68.75,100.00
129+04292,2020-03-04 09:20:00,69.19,100.00
129+04292,2020-03-04 09:30:00,70.15,100.00
129+04292,2020-03-04 09:40:00,70.99,100.00
129+04292,2020-03-04 09:50:00,70.40,100.00
129+04292,2020-03-04 10:00:00,71.39,100.00
129+04292,2020-03-04 10:10:00,68.88,100.00
129+04292,2020-03-04 10:20:00,69.90,100.00
129+04292,2020-03-04 10:30:00,70.20,100.00
129+04292,2020-03-04 10:40:00,68.95,100.00
129+04292,2020-03-04 10:50:00,71.29,100.00
129+04292,2020-03-04 11:00:00,72.09,100.00
129+04292,2020-03-04 11:10:00,72.37,99.50
129+04292,2020-03-04 11:20:00,72.22,97.10
129+04292,2020-03-04 11:30:00,68.18,99.80
129+04292,2020-03-04 11:40:00,68.69,100.00
129+04292,2020-03-04 11:50:00,70.19,98.80
129+04292,2020-03-04 12:00:00,68.29,100.00
129+04292,2020-03-04 12:10:00,68.75,100.00
129+04292,2020-03-04 12:20:00,70.69,100.00
129+04292,2020-03-04 12:30:00,70.60,100.00
129+04292,2020-03-04 12:40:00,70.49,100.00
129+04292,2020-03-04 12:50:00,69.19,100.00
129+04292,2020-03-04 13:00:00,69.09,100.00
129+04292,2020-03-04 13:10:00,69.99,100.00
129+04292,2020-03-04 13:20:00,72.19,100.00
129+04292,2020-03-04 13:30:00,71.68,99.50
129+04292,2020-03-04 13:40:00,71.99,100.00
129+04292,2020-03-04 13:50:00,70.09,100.00
129+04292,2020-03-04 14:00:00,68.79,100.00
129+04292,2020-03-04 14:10:00,69.57,99.70
129+04292,2020-03-04 14:20:00,69.88,100.00
129+04292,2020-03-04 14:30:00,69.57,99.90
129+04292,2020-03-04 14:40:00,69.49,100.00
129+04292,2020-03-04 14:50:00,69.87,100.00
129+04292,2020-03-04 15:00:00,70.79,100.00
129+04292,2020-03-04 15:10:00,69.99,100.00
129+04292,2020-03-04 15:20:00,69.18,100.00
129+04292,2020-03-04 15:30:00,71.08,100.00
129+04292,2020-03-04 15:40:00,70.59,100.00
129+04292,2020-03-04 15:50:00,70.40,100.00
129+04292,2020-03-04 16:00:00,71.99,100.00
129+04292,2020-03-04 16:10:00,71.59,100.00
129+04292,2020-03-04 16:20:00,71.99,100.00
129+04292,2020-03-04 16:30:00,71.30,100.00
129+04292,2020-03-04 16:40:00,69.54,100.00
129+04292,2020-03-04 16:50:00,70.96,100.00
129+04292,2020-03-04 17:00:00,71.88,100.00
129+04292,2020-03-04 17:10:00,70.60,100.00
129+04292,2020-03-04 17:20:00,71.69,100.00
129+04292,2020-03-04 17:30:00,72.19,100.00
129+04292,2020-03-04 17:40:00,71.19,100.00
129+04292,2020-03-04 17:50:00,71.08,100.00
129+04292,2020-03-04 18:00:00,68.69,100.00
129+04292,2020-03-04 18:10:00,68.30,100.00
129+04292,2020-03-04 18:20:00,68.85,100.00
129+04292,2020-03-04 18:30:00,67.45,100.00
129+04292,2020-03-04 18:40:00,70.09,100.00
129+04292,2020-03-04 18:50:00,70.30,100.00
129+04292,2020-03-04 19:00:00,70.36,100.00
129+04292,2020-03-04 19:10:00,70.39,100.00
129+04292,2020-03-04 19:20:00,73.79,92.40
129+04292,2020-03-04 19:30:00,71.43,96.90
129+04292,2020-03-04 19:40:00,69.88,100.00
129+04292,2020-03-04 19:50:00,70.99,100.00
129+04292,2020-03-04 20:00:00,69.37,100.00
129+04292,2020-03-04 20:10:00,69.19,100.00
129+04292,2020-03-04 20:20:00,69.49,99.90
129+04292,2020-03-04 20:30:00,69.79,100.00
129+04292,2020-03-04 20:40:00,73.87,83.40
129+04292,2020-03-04 20:50:00,71.00,100.00
129+04292,2020-03-04 21:00:00,71.19,98.90
129+04292,2020-03-04 21:10:00,68.04,98.40
129+04292,2020-03-04 21:20:00,72.66,98.40
129+04292,2020-03-04 21:30:00,69.71,99.10
129+04292,2020-03-04 21:40:00,67.20,100.00
129+04292,2020-03-04 21:50:00,73.28,95.80
129+04292,2020-03-04 22:00:00,73.07,83.00
129+04292,2020-03-04 22:10:00,74.46,78.40
129+04292,2020-03-04 22:20:00,68.97,77.70
129+04292,2020-03-04 22:30:00,69.28,80.30
129+04292,2020-03-04 22:40:00,64.60,47.20
129+04292,2020-03-04 22:50:00,67.51,60.20
129+04292,2020-03-04 23:00:00,73.00,63.90
129+04292,2020-03-04 23:10:00,71.00,84.00
129+04292,2020-03-04 23:20:00,,
129+04292,2020-03-04 23:30:00,69.83,87.50
129+04292,2020-03-04 23:40:00,69.23,78.50
129+04292,2020-03-04 23:50:00,66.33,84.78
129P04300,2020-03-04 00:00:00,67.44,99.00
129P04300,2020-03-04 00:10:00,66.51,94.67
129P04300,2020-03-04 00:20:00,68.25,70.80
129P04300,2020-03-04 00:30:00,70.56,80.30
129P04300,2020-03-04 00:40:00,70.88,83.90
129P04300,2020-03-04 00:50:00,67.93,73.67
129P04300,2020-03-04 01:00:00,70.19,85.10
129P04300,2020-03-04 01:10:00,68.59,96.60
129P04300,2020-03-04 01:20:00,67.88,90.78
129P04300,2020-03-04 01:30:00,66.29,85.20
129P04300,2020-03-04 01:40:00,67.77,97.44
129P04300,2020-03-04 01:50:00,68.22,97.78
129P04300,2020-03-04 02:00:00,67.55,94.00
129P04300,2020-03-04 02:10:00,67.29,85.90
129P04300,2020-03-04 02:20:00,73.30,52.11
129P04300,2020-03-04 02:30:00,69.03,83.00
129P04300,2020-03-04 02:40:00,67.50,74.00
129P04300,2020-03-04 02:50:00,68.09,92.56
129P04300,2020-03-04 03:00:00,67.37,87.88
129P04300,2020-03-04 03:10:00,68.11,98.44
129P04300,2020-03-04 03:20:00,69.77,79.10
129P04300,2020-03-04 03:30:00,67.10,95.67
129P04300,2020-03-04 03:40:00,69.74,91.33
129P04300,2020-03-04 03:50:00,67.79,95.80
129P04300,2020-03-04 04:00:00,68.54,94.29
129P04300,2020-03-04 04:10:00,72.19,74.90
129P04300,2020-03-04 04:20:00,67.61,86.60
129P04300,2020-03-04 04:30:00,66.77,91.00
129P04300,2020-03-04 04:40:00,70.32,83.89
129P04300,2020-03-04 04:50:00,68.48,98.30
129P04300,2020-03-04 05:00:00,68.98,97.33
129P04300,2020-03-04 05:10:00,77.59,31.80
129P04300,2020-03-04 05:20:00,71.22,91.00
129P04300,2020-03-04 05:30:00,70.23,100.00
129P04300,2020-03-04 05:40:00,70.06,100.00
129P04300,2020-03-04 05:50:00,74.65,98.56
129P04300,2020-03-04 06:00:00,73.26,100.00
129P04300,2020-03-04 06:10:00,71.76,99.89
129P04300,2020-03-04 06:20:00,72.39,100.00
129P04300,2020-03-04 06:30:00,71.08,100.00
129P04300,2020-03-04 06:40:00,70.88,99.80
129P04300,2020-03-04 06:50:00,71.09,100.00
129P04300,2020-03-04 07:00:00,73.89,100.00
129P04300,2020-03-04 07:10:00,70.78,100.00
129P04300,2020-03-04 07:20:00,69.79,100.00
129P04300,2020-03-04 07:30:00,71.89,100.00
129P04300,2020-03-04 07:40:00,65.45,100.00
129P04300,2020-03-04 07:50:00,36.13,100.00
129P04300,2020-03-04 08:00:00,59.06,100.00
129P04300,2020-03-04 08:10:00,69.29,100.00
129P04300,2020-03-04 08:20:00,70.66,100.00
129P04300,2020-03-04 08:30:00,70.50,100.00
129P04300,2020-03-04 08:40:00,70.65,100.00
129P04300,2020-03-04 08:50:00,70.38,100.00
129P04300,2020-03-04 09:00:00,71.18,100.00
129P04300,2020-03-04 09:10:00,72.32,100.00
129P04300,2020-03-04 09:20:00,68.89,100.00
129P04300,2020-03-04 09:30:00,69.21,100.00
129P04300,2020-03-04 09:40:00,70.88,100.00
129P04300,2020-03-04 09:50:00,73.02,100.00
129P04300,2020-03-04 10:00:00,72.34,100.00
129P04300,2020-03-04 10:10:00,73.64,100.00
129P04300,2020-03-04 10:20:00,71.15,100.00
129P04300,2020-03-04 10:30:00,68.69,100.00
129P04300,2020-03-04 10:40:00,70.33,100.00
129P04300,2020-03-04 10:50:00,73.76,91.90
129P04300,2020-03-04 11:00:00,71.39,92.22
129P04300,2020-03-04 11:10:00,71.05,98.40
129P04300,2020-03-04 11:20:00,73.13,96.10
129P04300,2020-03-04 11:30:00,71.69,100.00
129P04300,2020-03-04 11:40:00,70.88,100.00
129P04300,2020-03-04 11:50:00,72.99,100.00
129P04300,2020-03-04 12:00:00,72.19,100.00
129P04300,2020-03-04 12:10:00,70.97,100.00
129P04300,2020-03-04 12:20:00,69.48,100.00
129P04300,2020-03-04 12:30:00,71.18,100.00
129P04300,2020-03-04 12:40:00,72.90,95.60
129P04300,2020-03-04 12:50:00,71.87,100.00
129P04300,2020-03-04 13:00:00,73.76,100.00
129P04300,2020-03-04 13:10:00,73.75,100.00
129P04300,2020-03-04 13:20:00,70.30,100.00
129P04300,2020-03-04 13:30:00,73.46,97.60
129P04300,2020-03-04 13:40:00,73.33,100.00
129P04300,2020-03-04 13:50:00,77.06,100.00
129P04300,2020-03-04 14:00:00,70.39,100.00
129P04300,2020-03-04 14:10:00,74.26,99.70
129P04300,2020-03-04 14:20:00,72.27,99.80
129P04300,2020-03-04 14:30:00,76.29,98.20
129P04300,2020-03-04 14:40:00,75.43,100.00
129P04300,2020-03-04 14:50:00,73.07,96.80
129P04300,2020-03-04 15:00:00,72.09,100.00
129P04300,2020-03-04 15:10:00,75.81,96.10
129P04300,2020-03-04 15:20:00,74.09,100.00
129P04300,2020-03-04 15:30:00,75.49,100.00
129P04300,2020-03-04 15:40:00,73.98,100.00
129P04300,2020-03-04 15:50:00,73.16,100.00
129P04300,2020-03-04 16:00:00,71.19,100.00
129P04300,2020-03-04 16:10:00,71.79,100.00
129P04300,2020-03-04 16:20:00,69.72,100.00
129P04300,2020-03-04 16:30:00,73.95,100.00
129P04300,2020-03-04 16:40:00,72.18,100.00
129P04300,2020-03-04 16:50:00,71.70,100.00
129P04300,2020-03-04 17:00:00,73.34,100.00
129P04300,2020-03-04 17:10:00,71.77,100.00
129P04300,2020-03-04 17:20:00,71.19,100.00
129P04300,2020-03-04 17:30:00,72.49,100.00
129P04300,2020-03-04 17:40:00,71.89,100.00
129P04300,2020-03-04 17:50:00,70.33,100.00
129P04300,2020-03-04 18:00:00,71.29,100.00
129P04300,2020-03-04 18:10:00,71.99,100.00
129P04300,2020-03-04 18:20:00,70.29,100.00
129P04300,2020-03-04 18:30:00,71.48,100.00
129P04300,2020-03-04 18:40:00,72.28,100.00
129P04300,2020-03-04 18:50:00,73.68,100.00
129P04300,2020-03-04 19:00:00,72.96,100.00
129P04300,2020-03-04 19:10:00,71.13,100.00
129P04300,2020-03-04 19:20:00,69.78,100.00
129P04300,2020-03-04 19:30:00,74.29,94.00
129P04300,2020-03-04 19:40:00,74.69,98.60
129P04300,2020-03-04 19:50:00,70.17,100.00
129P04300,2020-03-04 20:00:00,69.64,100.00
129P04300,2020-03-04 20:10:00,72.57,96.10
129P04300,2020-03-04 20:20:00,71.25,85.20
129P04300,2020-03-04 20:30:00,67.63,92.30
129P04300,2020-03-04 20:40:00,72.05,88.00
129P04300,2020-03-04 20:50:00,75.47,75.30
129P04300,2020-03-04 21:00:00,74.30,79.70
129P04300,2020-03-04 21:10:00,74.19,83.60
129P04300,2020-03-04 21:20:00,70.32,100.00
129P04300,2020-03-04 21:30:00,77.40,85.10
129P04300,2020-03-04 21:40:00,75.41,92.00
129P04300,2020-03-04 21:50:00,69.46,96.70
129P04300,2020-03-04 22:00:00,69.78,77.10
129P04300,2020-03-04 22:10:00,76.57,66.10
129P04300,2020-03-04 22:20:00,70.18,86.30
129P04300,2020-03-04 22:30:00,69.38,87.60
129P04300,2020-03-04 22:40:00,67.60,77.80
129P04300,2020-03-04 22:50:00,74.54,61.80
129P04300,2020-03-04 23:00:00,71.51,90.80
129P04300,2020-03-04 23:10:00,68.88,89.00
129P04300,2020-03-04 23:20:00,69.69,97.70
129P04300,2020-03-04 23:30:00,67.29,78.60
129P04300,2020-03-04 23:40:00,67.10,86.30
129P04300,2020-03-04 23:50:00,67.98,98.20
129+04293,2020-03-04 00:00:00,66.76,87.56
129+04293,2020-03-04 00:10:00,67.22,88.78
129+04293,2020-03-04 00:20:00,65.48,74.60
129+04293,2020-03-04 00:30:00,66.03,83.10
129+04293,2020-03-04 00:40:00,70.80,76.80
129+04293,2020-03-04 00:50:00,,
129+04293,2020-03-04 01:00:00,65.80,91.10
129+04293,2020-03-04 01:10:00,63.98,83.00
129+04293,2020-03-04 01:20:00,64.00,89.88
129+04293,2020-03-04 01:30:00,61.00,69.00
129+04293,2020-03-04 01:40:00,63.17,80.22
129+04293,2020-03-04 01:50:00,68.00,83.20
129+04293,2020-03-04 02:00:00,68.00,87.50
129+04293,2020-03-04 02:10:00,65.00,94.38
129+04293,2020-03-04 02:20:00,73.48,45.88
129+04293,2020-03-04 02:30:00,67.40,66.90
129+04293,2020-03-04 02:40:00,67.29,88.44
129+04293,2020-03-04 02:50:00,65.65,84.00
129+04293,2020-03-04 03:00:00,67.46,90.13
129+04293,2020-03-04 03:10:00,63.07,67.22
129+04293,2020-03-04 03:20:00,63.21,88.70
129+04293,2020-03-04 03:30:00,60.59,72.56
129+04293,2020-03-04 03:40:00,64.50,91.00
129+04293,2020-03-04 03:50:00,65.89,81.60
129+04293,2020-03-04 04:00:00,67.12,76.57
129+04293,2020-03-04 04:10:00,70.40,60.40
129+04293,2020-03-04 04:20:00,72.27,59.50
129+04293,2020-03-04 04:30:00,69.85,90.70
129+04293,2020-03-04 04:40:00,68.73,91.78
129+04293,2020-03-04 04:50:00,72.28,88.90
129+04293,2020-03-04 05:00:00,70.43,95.78
129+04293,2020-03-04 05:10:00,72.57,98.60
129+04293,2020-03-04 05:20:00,70.66,100.00
129+04293,2020-03-04 05:30:00,71.76,100.00
129+04293,2020-03-04 05:40:00,70.46,100.00
129+04293,2020-03-04 05:50:00,68.99,100.00
129+04293,2020-03-04 06:00:00,68.50,100.00
129+04293,2020-03-04 06:10:00,68.10,100.00
129+04293,2020-03-04 06:20:00,69.99,100.00
129+04293,2020-03-04 06:30:00,69.19,100.00
129+04293,2020-03-04 06:40:00,70.40,100.00
129+04293,2020-03-04 06:50:00,69.19,100.00
129+04293,2020-03-04 07:00:00,70.50,100.00
129+04293,2020-03-04 07:10:00,67.68,100.00
129+04293,2020-03-04 07:20:00,65.89,100.00
129+04293,2020-03-04 07:30:00,65.88,100.00
129+04293,2020-03-04 07:40:00,71.12,100.00
129+04293,2020-03-04 07:50:00,69.87,100.00
129+04293,2020-03-04 08:00:00,68.61,100.00
