tmc,tstamp,speed,cvalue
129P04300,2020-08-17 00:00:00,75.62,45.70
129P04300,2020-08-17 00:10:00,68.40,88.60
129P04300,2020-08-17 00:20:00,67.39,91.10
129P04300,2020-08-17 00:30:00,67.18,71.20
129P04300,2020-08-17 00:40:00,67.00,91.90
129P04300,2020-08-17 00:50:00,66.83,92.00
129P04300,2020-08-17 01:00:00,66.00,98.80
129P04300,2020-08-17 01:10:00,68.00,96.75
129P04300,2020-08-17 01:20:00,76.00,26.78
129P04300,2020-08-17 01:30:00,66.10,59.80
129P04300,2020-08-17 01:40:00,71.58,61.70
129P04300,2020-08-17 01:50:00,76.61,45.50
129P04300,2020-08-17 02:00:00,64.06,69.20
129P04300,2020-08-17 02:10:00,56.57,43.80
129P04300,2020-08-17 02:20:00,66.89,99.40
129P04300,2020-08-17 02:30:00,62.26,76.10
129P04300,2020-08-17 02:40:00,64.67,89.50
129P04300,2020-08-17 02:50:00,66.49,71.00
129P04300,2020-08-17 03:00:00,68.68,75.86
129P04300,2020-08-17 03:10:00,70.10,67.20
129P04300,2020-08-17 03:20:00,67.18,90.70
129P04300,2020-08-17 03:30:00,68.95,91.40
129P04300,2020-08-17 03:40:00,68.11,86.90
129P04300,2020-08-17 03:50:00,65.79,84.00
129P04300,2020-08-17 04:00:00,67.29,97.90
129P04300,2020-08-17 04:10:00,68.64,79.50
129P04300,2020-08-17 04:20:00,76.80,37.80
129P04300,2020-08-17 04:30:00,67.55,85.30
129P04300,2020-08-17 04:40:00,76.01,50.70
129P04300,2020-08-17 04:50:00,68.38,81.80
129P04300,2020-08-17 05:00:00,72.90,95.60
129P04300,2020-08-17 05:10:00,68.33,81.10
129P04300,2020-08-17 05:20:00,70.63,93.90
129P04300,2020-08-17 05:30:00,75.05,62.90
129P04300,2020-08-17 05:40:00,71.82,80.40
129P04300,2020-08-17 05:50:00,75.05,100.00
129P04300,2020-08-17 06:00:00,71.50,99.20
