tmc,tstamp,speed,cvalue
129+04292,2020-01-02 00:00:00,,
129+04292,2020-01-02 00:10:00,73.16,76.67
129+04292,2020-01-02 00:20:00,73.00,81.40
129+04292,2020-01-02 00:30:00,65.33,74.50
129+04292,2020-01-02 00:40:00,67.39,81.00
129+04292,2020-01-02 00:50:00,59.12,42.67
129+04292,2020-01-02 01:00:00,61.47,74.80
129+04292,2020-01-02 01:10:00,67.00,89.33
129+04292,2020-01-02 01:20:00,66.05,87.10
129+04292,2020-01-02 01:30:00,60.10,81.10
129+04292,2020-01-02 01:40:00,64.59,89.00
129+04292,2020-01-02 01:50:00,64.59,91.70
129+04292,2020-01-02 02:00:00,68.94,66.80
129+04292,2020-01-02 02:10:00,66.63,72.40
129+04292,2020-01-02 02:20:00,63.00,91.88
129+04292,2020-01-02 02:30:00,,
129+04292,2020-01-02 02:40:00,66.00,98.20
129+04292,2020-01-02 02:50:00,64.67,91.70
129+04292,2020-01-02 03:00:00,66.10,96.00
129+04292,2020-01-02 03:10:00,63.57,86.70
129+04292,2020-01-02 03:20:00,64.76,91.00
129+04292,2020-01-02 03:30:00,68.47,68.60
129+04292,2020-01-02 03:40:00,70.97,58.90
129+04292,2020-01-02 03:50:00,69.09,90.10
129+04292,2020-01-02 04:00:00,67.96,94.40
129+04292,2020-01-02 04:10:00,70.69,91.90
129+04292,2020-01-02 04:20:00,68.00,88.70
129+04292,2020-01-02 04:30:00,67.11,63.30
129+04292,2020-01-02 04:40:00,73.78,66.50
129+04292,2020-01-02 04:50:00,76.39,76.20
129+04292,2020-01-02 05:00:00,72.64,84.40
129+04292,2020-01-02 05:10:00,70.81,95.00
129+04292,2020-01-02 05:20:00,71.96,96.60
129+04292,2020-01-02 05:30:00,71.35,98.40
129+04292,2020-01-02 05:40:00,71.58,100.00
129+04292,2020-01-02 05:50:00,71.78,100.00
129+04292,2020-01-02 06:00:00,73.07,100.00
129+04292,2020-01-02 06:10:00,70.08,100.00
129+04292,2020-01-02 06:20:00,69.29,100.00
129+04292,2020-01-02 06:30:00,69.59,99.90
129+04292,2020-01-02 06:40:00,70.70,100.00
129+04292,2020-01-02 06:50:00,70.19,100.00
129+04292,2020-01-02 07:00:00,69.39,100.00
129+04292,2020-01-02 07:10:00,70.19,100.00
129+04292,2020-01-02 07:20:00,68.68,100.00
129+04292,2020-01-02 07:30:00,70.70,100.00
129+04292,2020-01-02 07:40:00,70.60,100.00
129+04292,2020-01-02 07:50:00,68.48,100.00
129+04292,2020-01-02 08:00:00,68.19,100.00
129+04292,2020-01-02 08:10:00,71.98,100.00
129+04292,2020-01-02 08:20:00,71.26,100.00
129+04292,2020-01-02 08:30:00,70.11,100.00
129+04292,2020-01-02 08:40:00,70.60,100.00
129+04292,2020-01-02 08:50:00,69.27,100.00
129+04292,2020-01-02 09:00:00,73.79,100.00
129+04292,2020-01-02 09:10:00,72.37,99.80
129+04292,2020-01-02 09:20:00,71.19,100.00
129+04292,2020-01-02 09:30:00,70.39,99.70
129+04292,2020-01-02 09:40:00,69.48,100.00
129+04292,2020-01-02 09:50:00,72.39,99.40
129+04292,2020-01-02 10:00:00,69.94,97.50
129+04292,2020-01-02 10:10:00,72.49,100.00
129+04292,2020-01-02 10:20:00,71.98,100.00
129+04292,2020-01-02 10:30:00,70.79,100.00
129+04292,2020-01-02 10:40:00,71.69,100.00
129+04292,2020-01-02 10:50:00,70.88,100.00
129+04292,2020-01-02 11:00:00,69.57,100.00
129+04292,2020-01-02 11:10:00,68.99,100.00
129+04292,2020-01-02 11:20:00,69.29,100.00
129+04292,2020-01-02 11:30:00,70.39,99.50
129+04292,2020-01-02 11:40:00,69.88,100.00
129+04292,2020-01-02 11:50:00,70.19,99.10
129+04292,2020-01-02 12:00:00,70.53,95.60
129+04292,2020-01-02 12:10:00,73.74,100.00
129+04292,2020-01-02 12:20:00,71.29,99.70
129+04292,2020-01-02 12:30:00,70.79,99.30
129+04292,2020-01-02 12:40:00,71.75,99.60
129+04292,2020-01-02 12:50:00,70.29,100.00
129+04292,2020-01-02 13:00:00,71.09,100.00
129+04292,2020-01-02 13:10:00,71.36,100.00
129+04292,2020-01-02 13:20:00,73.48,100.00
129+04292,2020-01-02 13:30:00,72.88,100.00
129+04292,2020-01-02 13:40:00,70.09,100.00
129+04292,2020-01-02 13:50:00,69.79,100.00
129+04292,2020-01-02 14:00:00,71.48,100.00
129+04292,2020-01-02 14:10:00,70.49,100.00
129+04292,2020-01-02 14:20:00,70.10,100.00
129+04292,2020-01-02 14:30:00,72.67,92.20
129+04292,2020-01-02 14:40:00,72.29,100.00
129+04292,2020-01-02 14:50:00,71.59,100.00
129+04292,2020-01-02 15:00:00,72.76,100.00
129+04292,2020-01-02 15:10:00,72.48,100.00
129+04292,2020-01-02 15:20:00,72.68,100.00
129+04292,2020-01-02 15:30:00,71.89,100.00
129+04292,2020-01-02 15:40:00,72.48,100.00
129+04292,2020-01-02 15:50:00,73.97,100.00
129+04292,2020-01-02 16:00:00,74.39,100.00
129+04292,2020-01-02 16:10:00,72.85,100.00
129+04292,2020-01-02 16:20:00,70.00,100.00
129+04292,2020-01-02 16:30:00,73.37,100.00
129+04292,2020-01-02 16:40:00,73.87,100.00
129+04292,2020-01-02 16:50:00,70.69,100.00
129+04292,2020-01-02 17:00:00,70.20,100.00
129+04292,2020-01-02 17:10:00,69.89,100.00
129+04292,2020-01-02 17:20:00,69.17,100.00
129+04292,2020-01-02 17:30:00,67.70,100.00
129+04292,2020-01-02 17:40:00,67.49,100.00
129+04292,2020-01-02 17:50:00,69.26,100.00
129+04292,2020-01-02 18:00:00,71.97,100.00
129+04292,2020-01-02 18:10:00,71.87,98.50
129+04292,2020-01-02 18:20:00,68.29,100.00
129+04292,2020-01-02 18:30:00,69.38,100.00
129+04292,2020-01-02 18:40:00,70.09,100.00
129+04292,2020-01-02 18:50:00,69.39,100.00
129+04292,2020-01-02 19:00:00,73.07,100.00
129+04292,2020-01-02 19:10:00,73.06,93.20
129+04292,2020-01-02 19:20:00,68.69,100.00
129+04292,2020-01-02 19:30:00,70.66,96.80
129+04292,2020-01-02 19:40:00,69.47,98.80
129+04292,2020-01-02 19:50:00,70.19,100.00
129+04292,2020-01-02 20:00:00,71.93,85.60
129+04292,2020-01-02 20:10:00,69.58,100.00
129+04292,2020-01-02 20:20:00,71.57,93.10
129+04292,2020-01-02 20:30:00,74.03,73.10
129+04292,2020-01-02 20:40:00,72.47,98.40
129+04292,2020-01-02 20:50:00,73.29,97.40
129+04292,2020-01-02 21:00:00,76.59,81.20
129+04292,2020-01-02 21:10:00,70.41,96.11
129+04292,2020-01-02 21:20:00,69.24,99.90
129+04292,2020-01-02 21:30:00,74.69,97.60
129+04292,2020-01-02 21:40:00,68.66,96.90
129+04292,2020-01-02 21:50:00,67.36,100.00
129+04292,2020-01-02 22:00:00,66.07,85.20
129+04292,2020-01-02 22:10:00,66.57,80.70
129+04292,2020-01-02 22:20:00,68.41,79.60
129+04292,2020-01-02 22:30:00,70.31,84.44
129+04292,2020-01-02 22:40:00,67.49,98.30
129+04292,2020-01-02 22:50:00,67.99,68.00
129+04292,2020-01-02 23:00:00,68.76,88.90
129+04292,2020-01-02 23:10:00,69.80,96.50
129+04292,2020-01-02 23:20:00,71.67,71.50
129+04292,2020-01-02 23:30:00,73.39,76.50
129+04292,2020-01-02 23:40:00,77.70,45.70
129+04292,2020-01-02 23:50:00,73.40,38.33
129P04300,2020-01-02 00:00:00,65.69,75.40
129P04300,2020-01-02 00:10:00,70.77,90.90
129P04300,2020-01-02 00:20:00,72.99,63.38
129P04300,2020-01-02 00:30:00,68.31,67.50
129P04300,2020-01-02 00:40:00,65.58,77.50
129P04300,2020-01-02 00:50:00,67.69,95.50
129P04300,2020-01-02 01:00:00,66.97,84.30
129P04300,2020-01-02 01:10:00,66.56,74.10
129P04300,2020-01-02 01:20:00,68.50,95.20
129P04300,2020-01-02 01:30:00,67.97,96.00
129P04300,2020-01-02 01:40:00,67.99,97.75
129P04300,2020-01-02 01:50:00,67.37,99.38
129P04300,2020-01-02 02:00:00,67.00,98.57
129P04300,2020-01-02 02:10:00,67.00,100.00
129P04300,2020-01-02 02:20:00,66.12,99.00
129P04300,2020-01-02 02:30:00,68.76,92.44
129P04300,2020-01-02 02:40:00,67.10,100.00
129P04300,2020-01-02 02:50:00,67.89,99.78
129P04300,2020-01-02 03:00:00,66.68,95.13
129P04300,2020-01-02 03:10:00,64.91,88.60
129P04300,2020-01-02 03:20:00,67.90,98.30
129P04300,2020-01-02 03:30:00,67.90,98.30
129P04300,2020-01-02 03:40:00,68.10,99.00
129P04300,2020-01-02 03:50:00,67.29,99.40
129P04300,2020-01-02 04:00:00,68.10,99.00
129P04300,2020-01-02 04:10:00,67.90,99.20
129P04300,2020-01-02 04:20:00,65.45,86.90
129P04300,2020-01-02 04:30:00,69.10,75.70
129P04300,2020-01-02 04:40:00,69.61,76.30
129P04300,2020-01-02 04:50:00,66.70,95.60
129P04300,2020-01-02 05:00:00,71.30,74.60
129P04300,2020-01-02 05:10:00,69.57,95.10
129P04300,2020-01-02 05:20:00,67.30,100.00
129P04300,2020-01-02 05:30:00,68.39,98.50
129P04300,2020-01-02 05:40:00,75.33,80.40
129P04300,2020-01-02 05:50:00,73.09,93.20
129P04300,2020-01-02 06:00:00,73.31,86.90
129P04300,2020-01-02 06:10:00,73.69,100.00
129P04300,2020-01-02 06:20:00,71.79,100.00
129P04300,2020-01-02 06:30:00,70.08,98.50
129P04300,2020-01-02 06:40:00,72.49,100.00
129P04300,2020-01-02 06:50:00,70.67,100.00
129P04300,2020-01-02 07:00:00,73.05,97.80
129P04300,2020-01-02 07:10:00,71.19,100.00
129P04300,2020-01-02 07:20:00,72.17,100.00
129P04300,2020-01-02 07:30:00,72.10,100.00
129P04300,2020-01-02 07:40:00,71.29,100.00
129P04300,2020-01-02 07:50:00,71.08,100.00
129P04300,2020-01-02 08:00:00,72.47,100.00
129P04300,2020-01-02 08:10:00,71.99,100.00
