tmc,tstamp,speed,cvalue
129P04300,2020-08-16 00:00:00,71.91,71.20
129P04300,2020-08-16 00:10:00,76.34,81.20
129P04300,2020-08-16 00:20:00,72.12,74.50
129P04300,2020-08-16 00:30:00,69.85,80.11
129P04300,2020-08-16 00:40:00,70.63,85.67
129P04300,2020-08-16 00:50:00,67.00,53.30
129P04300,2020-08-16 01:00:00,67.30,90.90
129P04300,2020-08-16 01:10:00,81.39,7.90
129P04300,2020-08-16 01:20:00,66.78,62.00
129P04300,2020-08-16 01:30:00,70.12,88.10
129P04300,2020-08-16 01:40:00,64.74,58.38
129P04300,2020-08-16 01:50:00,68.40,98.40
129P04300,2020-08-16 02:00:00,66.89,93.90
129P04300,2020-08-16 02:10:00,73.25,50.10
129P04300,2020-08-16 02:20:00,75.25,42.00
129P04300,2020-08-16 02:30:00,73.00,80.67
129P04300,2020-08-16 02:40:00,73.00,87.86
129P04300,2020-08-16 02:50:00,71.39,64.44
129P04300,2020-08-16 03:00:00,76.74,61.00
129P04300,2020-08-16 03:10:00,67.00,38.86
129P04300,2020-08-16 03:20:00,,
129P04300,2020-08-16 03:30:00,65.00,44.60
129P04300,2020-08-16 03:40:00,70.47,89.90
129P04300,2020-08-16 03:50:00,69.78,90.63
129P04300,2020-08-16 04:00:00,69.84,62.30
129P04300,2020-08-16 04:10:00,75.92,44.00
129P04300,2020-08-16 04:20:00,67.99,87.88
129P04300,2020-08-16 04:30:00,69.00,96.00
129P04300,2020-08-16 04:40:00,68.28,87.57
129P04300,2020-08-16 04:50:00,67.19,78.70
129P04300,2020-08-16 05:00:00,68.08,93.90
129P04300,2020-08-16 05:10:00,69.88,96.00
129P04300,2020-08-16 05:20:00,70.55,80.90
129P04300,2020-08-16 05:30:00,67.30,96.40
129P04300,2020-08-16 05:40:00,67.68,94.10
129P04300,2020-08-16 05:50:00,71.52,72.60
129P04300,2020-08-16 06:00:00,72.21,85.00
129P04300,2020-08-16 06:10:00,75.05,71.50
129P04300,2020-08-16 06:20:00,75.68,73.30
129P04300,2020-08-16 06:30:00,74.37,76.60
129P04300,2020-08-16 06:40:00,77.59,90.50
129P04300,2020-08-16 06:50:00,75.69,98.20
129P04300,2020-08-16 07:00:00,78.56,96.80
129P04300,2020-08-16 07:10:00,80.36,74.40
129P04300,2020-08-16 07:20:00,75.97,97.60
129P04300,2020-08-16 07:30:00,78.29,100.00
129P04300,2020-08-16 07:40:00,77.89,100.00
129P04300,2020-08-16 07:50:00,76.75,100.00
129P04300,2020-08-16 08:00:00,73.16,98.80
129P04300,2020-08-16 08:10:00,75.86,99.50
129P04300,2020-08-16 08:20:00,78.27,92.00
129P04300,2020-08-16 08:30:00,78.09,98.10
129P04300,2020-08-16 08:40:00,77.00,100.00
129P04300,2020-08-16 08:50:00,75.69,96.90
129P04300,2020-08-16 09:00:00,77.39,98.80
129P04300,2020-08-16 09:10:00,73.57,100.00
129P04300,2020-08-16 09:20:00,76.28,96.10
129P04300,2020-08-16 09:30:00,76.40,100.00
129P04300,2020-08-16 09:40:00,77.80,99.10
129P04300,2020-08-16 09:50:00,74.98,100.00
129P04300,2020-08-16 10:00:00,75.25,100.00
129P04300,2020-08-16 10:10:00,75.60,100.00
129P04300,2020-08-16 10:20:00,73.03,100.00
129P04300,2020-08-16 10:30:00,74.97,99.10
129P04300,2020-08-16 10:40:00,77.90,100.00
129P04300,2020-08-16 10:50:00,75.99,100.00
129P04300,2020-08-16 11:00:00,75.98,100.00
129P04300,2020-08-16 11:10:00,75.29,100.00
129P04300,2020-08-16 11:20:00,75.50,100.00
