tmc,tstamp,speed,cvalue
129P04300,2020-06-10 00:00:00,67.29,63.80
129P04300,2020-06-10 00:10:00,67.59,63.10
129P04300,2020-06-10 00:20:00,66.98,76.80
129P04300,2020-06-10 00:30:00,71.38,63.70
129P04300,2020-06-10 00:40:00,68.00,99.00
129P04300,2020-06-10 00:50:00,64.81,83.10
129P04300,2020-06-10 01:00:00,65.78,84.40
129P04300,2020-06-10 01:10:00,64.18,84.70
129P04300,2020-06-10 01:20:00,68.68,85.29
129P04300,2020-06-10 01:30:00,70.00,71.13
129P04300,2020-06-10 01:40:00,69.19,89.20
129P04300,2020-06-10 01:50:00,68.00,99.60
129P04300,2020-06-10 02:00:00,69.70,89.30
129P04300,2020-06-10 02:10:00,67.10,85.11
129P04300,2020-06-10 02:20:00,63.61,66.70
129P04300,2020-06-10 02:30:00,64.07,80.20
129P04300,2020-06-10 02:40:00,72.15,68.80
129P04300,2020-06-10 02:50:00,68.48,95.90
129P04300,2020-06-10 03:00:00,67.80,96.40
129P04300,2020-06-10 03:10:00,77.22,17.10
129P04300,2020-06-10 03:20:00,68.54,84.20
129P04300,2020-06-10 03:30:00,66.10,64.40
129P04300,2020-06-10 03:40:00,66.45,80.25
129P04300,2020-06-10 03:50:00,69.57,82.00
129P04300,2020-06-10 04:00:00,69.68,87.40
129P04300,2020-06-10 04:10:00,68.79,98.80
129P04300,2020-06-10 04:20:00,67.40,96.70
129P04300,2020-06-10 04:30:00,69.36,90.80
129P04300,2020-06-10 04:40:00,70.78,84.50
129P04300,2020-06-10 04:50:00,70.35,87.50
129P04300,2020-06-10 05:00:00,67.20,88.10
129P04300,2020-06-10 05:10:00,68.66,93.70
129P04300,2020-06-10 05:20:00,70.79,98.60
129P04300,2020-06-10 05:30:00,68.99,99.60
129P04300,2020-06-10 05:40:00,69.35,90.70
129P04300,2020-06-10 05:50:00,71.18,91.40
129P04300,2020-06-10 06:00:00,72.65,97.20
129P04300,2020-06-10 06:10:00,68.29,100.00
129P04300,2020-06-10 06:20:00,69.57,98.80
129P04300,2020-06-10 06:30:00,71.19,100.00
129P04300,2020-06-10 06:40:00,71.18,100.00
129P04300,2020-06-10 06:50:00,69.26,100.00
129P04300,2020-06-10 07:00:00,70.19,100.00
129P04300,2020-06-10 07:10:00,72.17,100.00
129P04300,2020-06-10 07:20:00,73.37,100.00
129P04300,2020-06-10 07:30:00,76.68,87.00
129P04300,2020-06-10 07:40:00,74.07,100.00
129P04300,2020-06-10 07:50:00,76.87,100.00
129P04300,2020-06-10 08:00:00,73.42,98.10
129P04300,2020-06-10 08:10:00,72.99,99.90
129P04300,2020-06-10 08:20:00,74.65,96.90
129P04300,2020-06-10 08:30:00,69.88,100.00
129P04300,2020-06-10 08:40:00,72.63,95.20
129P04300,2020-06-10 08:50:00,71.88,100.00
129P04300,2020-06-10 09:00:00,72.14,100.00
129P04300,2020-06-10 09:10:00,75.19,98.90
129P04300,2020-06-10 09:20:00,71.37,100.00
129P04300,2020-06-10 09:30:00,78.67,100.00
129P04300,2020-06-10 09:40:00,76.45,100.00
129P04300,2020-06-10 09:50:00,73.94,100.00
129P04300,2020-06-10 10:00:00,76.99,100.00
129P04300,2020-06-10 10:10:00,70.52,100.00
129P04300,2020-06-10 10:20:00,71.78,100.00
129P04300,2020-06-10 10:30:00,71.96,100.00
129P04300,2020-06-10 10:40:00,72.45,95.50
129P04300,2020-06-10 10:50:00,74.76,91.10
129P04300,2020-06-10 11:00:00,72.97,100.00
129P04300,2020-06-10 11:10:00,74.69,97.50
129P04300,2020-06-10 11:20:00,71.41,100.00
129P04300,2020-06-10 11:30:00,75.48,95.50
129P04300,2020-06-10 11:40:00,71.05,100.00
129P04300,2020-06-10 11:50:00,73.40,100.00
129P04300,2020-06-10 12:00:00,73.15,100.00
129P04300,2020-06-10 12:10:00,75.46,96.70
129P04300,2020-06-10 12:20:00,74.66,99.60
129P04300,2020-06-10 12:30:00,72.58,99.90
129P04300,2020-06-10 12:40:00,75.20,98.90
129P04300,2020-06-10 12:50:00,73.13,100.00
129P04300,2020-06-10 13:00:00,78.08,94.60
129P04300,2020-06-10 13:10:00,74.50,93.50
129P04300,2020-06-10 13:20:00,70.81,100.00
129P04300,2020-06-10 13:30:00,76.10,99.60
129P04300,2020-06-10 13:40:00,70.34,100.00
129P04300,2020-06-10 13:50:00,69.08,100.00
129P04300,2020-06-10 14:00:00,71.47,98.80
129P04300,2020-06-10 14:10:00,73.87,93.50
129P04300,2020-06-10 14:20:00,73.59,98.10
129P04300,2020-06-10 14:30:00,71.13,100.00
129P04300,2020-06-10 14:40:00,71.28,100.00
129P04300,2020-06-10 14:50:00,71.28,100.00
129P04300,2020-06-10 15:00:00,70.59,100.00
129P04300,2020-06-10 15:10:00,70.79,100.00
129P04300,2020-06-10 15:20:00,76.73,100.00
129P04300,2020-06-10 15:30:00,71.57,100.00
129P04300,2020-06-10 15:40:00,74.48,100.00
129P04300,2020-06-10 15:50:00,76.88,96.90
129P04300,2020-06-10 16:00:00,72.79,100.00
129P04300,2020-06-10 16:10:00,71.27,98.40
129P04300,2020-06-10 16:20:00,71.94,100.00
129P04300,2020-06-10 16:30:00,74.77,100.00
129P04300,2020-06-10 16:40:00,78.29,100.00
129P04300,2020-06-10 16:50:00,75.13,100.00
129P04300,2020-06-10 17:00:00,76.38,100.00
129P04300,2020-06-10 17:10:00,74.45,100.00
129P04300,2020-06-10 17:20:00,74.58,100.00
129P04300,2020-06-10 17:30:00,71.64,100.00
129P04300,2020-06-10 17:40:00,77.09,100.00
129P04300,2020-06-10 17:50:00,74.94,100.00
129P04300,2020-06-10 18:00:00,75.10,99.90
129P04300,2020-06-10 18:10:00,71.47,99.60
129P04300,2020-06-10 18:20:00,75.57,100.00
129P04300,2020-06-10 18:30:00,81.37,89.80
129P04300,2020-06-10 18:40:00,74.04,92.90
129P04300,2020-06-10 18:50:00,69.79,100.00
129P04300,2020-06-10 19:00:00,73.35,100.00
129P04300,2020-06-10 19:10:00,73.46,99.80
129P04300,2020-06-10 19:20:00,71.56,100.00
129P04300,2020-06-10 19:30:00,70.89,100.00
129P04300,2020-06-10 19:40:00,74.68,100.00
129P04300,2020-06-10 19:50:00,69.85,100.00
129P04300,2020-06-10 20:00:00,69.33,100.00
129P04300,2020-06-10 20:10:00,65.15,100.00
129P04300,2020-06-10 20:20:00,71.13,100.00
129P04300,2020-06-10 20:30:00,71.79,94.70
129P04300,2020-06-10 20:40:00,70.27,100.00
129P04300,2020-06-10 20:50:00,70.99,100.00
129P04300,2020-06-10 21:00:00,72.64,86.30
129P04300,2020-06-10 21:10:00,67.74,88.80
129P04300,2020-06-10 21:20:00,66.96,100.00
129P04300,2020-06-10 21:30:00,66.96,100.00
129P04300,2020-06-10 21:40:00,69.63,100.00
129P04300,2020-06-10 21:50:00,73.75,82.30
129P04300,2020-06-10 22:00:00,66.66,100.00
129P04300,2020-06-10 22:10:00,65.00,100.00
