tmc,tstamp,speed,cvalue
129P04300,2020-07-18 00:00:00,70.14,60.00
129P04300,2020-07-18 00:10:00,78.61,31.70
129P04300,2020-07-18 00:20:00,68.00,74.10
129P04300,2020-07-18 00:30:00,68.43,76.00
129P04300,2020-07-18 00:40:00,74.97,95.11
129P04300,2020-07-18 00:50:00,70.40,91.50
129P04300,2020-07-18 01:00:00,67.13,74.50
129P04300,2020-07-18 01:10:00,66.56,75.30
129P04300,2020-07-18 01:20:00,67.62,96.13
129P04300,2020-07-18 01:30:00,70.78,90.78
129P04300,2020-07-18 01:40:00,67.00,92.11
129P04300,2020-07-18 01:50:00,68.59,99.90
129P04300,2020-07-18 02:00:00,69.00,100.00
129P04300,2020-07-18 02:10:00,70.97,84.67
129P04300,2020-07-18 02:20:00,69.49,95.88
129P04300,2020-07-18 02:30:00,66.12,89.75
129P04300,2020-07-18 02:40:00,68.97,97.00
129P04300,2020-07-18 02:50:00,72.99,67.10
129P04300,2020-07-18 03:00:00,73.95,40.40
129P04300,2020-07-18 03:10:00,67.19,73.90
129P04300,2020-07-18 03:20:00,66.68,74.60
129P04300,2020-07-18 03:30:00,68.32,79.70
129P04300,2020-07-18 03:40:00,70.13,84.30
129P04300,2020-07-18 03:50:00,71.68,83.20
129P04300,2020-07-18 04:00:00,67.79,94.60
129P04300,2020-07-18 04:10:00,71.62,87.50
129P04300,2020-07-18 04:20:00,83.00,25.60
129P04300,2020-07-18 04:30:00,66.48,61.10
129P04300,2020-07-18 04:40:00,68.85,87.70
129P04300,2020-07-18 04:50:00,67.79,85.40
129P04300,2020-07-18 05:00:00,66.99,83.80
129P04300,2020-07-18 05:10:00,73.13,45.60
129P04300,2020-07-18 05:20:00,74.59,60.70
129P04300,2020-07-18 05:30:00,72.87,92.50
129P04300,2020-07-18 05:40:00,71.10,97.20
129P04300,2020-07-18 05:50:00,72.86,96.70
129P04300,2020-07-18 06:00:00,73.15,95.70
129P04300,2020-07-18 06:10:00,71.15,86.70
129P04300,2020-07-18 06:20:00,74.57,91.20
129P04300,2020-07-18 06:30:00,74.59,99.70
129P04300,2020-07-18 06:40:00,74.89,100.00
129P04300,2020-07-18 06:50:00,73.48,100.00
129P04300,2020-07-18 07:00:00,71.68,100.00
129P04300,2020-07-18 07:10:00,75.48,93.00
129P04300,2020-07-18 07:20:00,77.85,100.00
129P04300,2020-07-18 07:30:00,76.29,100.00
129P04300,2020-07-18 07:40:00,75.66,100.00
129P04300,2020-07-18 07:50:00,76.49,100.00
129P04300,2020-07-18 08:00:00,76.89,100.00
129P04300,2020-07-18 08:10:00,76.69,99.90
129P04300,2020-07-18 08:20:00,77.19,100.00
129P04300,2020-07-18 08:30:00,78.48,100.00
129P04300,2020-07-18 08:40:00,76.38,100.00
129P04300,2020-07-18 08:50:00,76.59,100.00
129P04300,2020-07-18 09:00:00,76.18,100.00
129P04300,2020-07-18 09:10:00,77.38,100.00
129P04300,2020-07-18 09:20:00,76.29,100.00
129P04300,2020-07-18 09:30:00,76.68,100.00
129P04300,2020-07-18 09:40:00,74.59,100.00
129P04300,2020-07-18 09:50:00,72.28,100.00
129P04300,2020-07-18 10:00:00,75.47,100.00
129P04300,2020-07-18 10:10:00,74.57,100.00
129P04300,2020-07-18 10:20:00,75.59,100.00
129P04300,2020-07-18 10:30:00,73.78,100.00
129P04300,2020-07-18 10:40:00,75.70,100.00
129P04300,2020-07-18 10:50:00,75.00,100.00
129P04300,2020-07-18 11:00:00,76.09,100.00
129P04300,2020-07-18 11:10:00,74.59,100.00
129P04300,2020-07-18 11:20:00,70.49,100.00
129P04300,2020-07-18 11:30:00,72.29,100.00
129P04300,2020-07-18 11:40:00,74.40,100.00
129P04300,2020-07-18 11:50:00,75.59,100.00
129P04300,2020-07-18 12:00:00,75.29,100.00
129P04300,2020-07-18 12:10:00,74.23,100.00
129P04300,2020-07-18 12:20:00,74.56,100.00
129P04300,2020-07-18 12:30:00,74.47,100.00
129P04300,2020-07-18 12:40:00,76.79,100.00
129P04300,2020-07-18 12:50:00,73.49,100.00
129P04300,2020-07-18 13:00:00,75.09,100.00
129P04300,2020-07-18 13:10:00,75.29,100.00
129P04300,2020-07-18 13:20:00,75.99,100.00
129P04300,2020-07-18 13:30:00,76.00,100.00
129P04300,2020-07-18 13:40:00,76.00,100.00
129P04300,2020-07-18 13:50:00,76.27,100.00
129P04300,2020-07-18 14:00:00,77.20,100.00
129P04300,2020-07-18 14:10:00,76.59,100.00
129P04300,2020-07-18 14:20:00,77.20,99.90
129P04300,2020-07-18 14:30:00,75.59,100.00
129P04300,2020-07-18 14:40:00,76.30,100.00
129P04300,2020-07-18 14:50:00,73.65,100.00
129P04300,2020-07-18 15:00:00,77.57,100.00
129P04300,2020-07-18 15:10:00,76.09,100.00
129P04300,2020-07-18 15:20:00,77.64,100.00
129P04300,2020-07-18 15:30:00,77.57,100.00
129P04300,2020-07-18 15:40:00,78.59,100.00
129P04300,2020-07-18 15:50:00,75.88,100.00
129P04300,2020-07-18 16:00:00,73.89,100.00
129P04300,2020-07-18 16:10:00,74.79,100.00
129P04300,2020-07-18 16:20:00,75.37,100.00
129P04300,2020-07-18 16:30:00,77.98,100.00
129P04300,2020-07-18 16:40:00,78.49,100.00
129P04300,2020-07-18 16:50:00,76.29,100.00
129P04300,2020-07-18 17:00:00,77.40,100.00
129P04300,2020-07-18 17:10:00,77.50,100.00
129P04300,2020-07-18 17:20:00,78.08,98.60
129P04300,2020-07-18 17:30:00,78.36,99.50
129P04300,2020-07-18 17:40:00,77.02,100.00
129P04300,2020-07-18 17:50:00,75.20,100.00
129P04300,2020-07-18 18:00:00,75.50,100.00
129P04300,2020-07-18 18:10:00,75.30,100.00
129P04300,2020-07-18 18:20:00,75.69,100.00
129P04300,2020-07-18 18:30:00,75.82,100.00
129P04300,2020-07-18 18:40:00,76.34,100.00
129P04300,2020-07-18 18:50:00,77.70,100.00
129P04300,2020-07-18 19:00:00,75.92,100.00
129P04300,2020-07-18 19:10:00,78.19,99.40
129P04300,2020-07-18 19:20:00,77.49,100.00
129P04300,2020-07-18 19:30:00,78.67,99.80
129P04300,2020-07-18 19:40:00,74.68,100.00
129P04300,2020-07-18 19:50:00,75.40,100.00
129P04300,2020-07-18 20:00:00,73.68,100.00
129P04300,2020-07-18 20:10:00,70.05,100.00
129P04300,2020-07-18 20:20:00,77.67,95.80
129P04300,2020-07-18 20:30:00,78.88,88.20
129P04300,2020-07-18 20:40:00,76.27,91.70
129P04300,2020-07-18 20:50:00,74.29,100.00
129P04300,2020-07-18 21:00:00,75.09,100.00
129P04300,2020-07-18 21:10:00,74.48,100.00
129P04300,2020-07-18 21:20:00,76.59,94.30
129P04300,2020-07-18 21:30:00,75.38,93.20
129P04300,2020-07-18 21:40:00,74.65,99.10
129P04300,2020-07-18 21:50:00,71.74,99.30
129P04300,2020-07-18 22:00:00,73.28,88.60
129P04300,2020-07-18 22:10:00,78.40,74.80
129P04300,2020-07-18 22:20:00,66.27,77.20
129P04300,2020-07-18 22:30:00,69.99,100.00
129P04300,2020-07-18 22:40:00,71.37,94.10
129P04300,2020-07-18 22:50:00,70.39,100.00
129P04300,2020-07-18 23:00:00,71.28,67.50
129P04300,2020-07-18 23:10:00,72.41,77.70
129P04300,2020-07-18 23:20:00,72.84,88.00
129P04300,2020-07-18 23:30:00,69.44,61.33
129P04300,2020-07-18 23:40:00,66.26,65.00
129P04300,2020-07-18 23:50:00,68.38,69.30
129+04292,2020-07-18 00:00:00,69.15,81.00
129+04292,2020-07-18 00:10:00,67.70,80.40
129+04292,2020-07-18 00:20:00,68.00,92.25
129+04292,2020-07-18 00:30:00,64.97,72.78
129+04292,2020-07-18 00:40:00,60.18,47.70
129+04292,2020-07-18 00:50:00,60.79,65.60
129+04292,2020-07-18 01:00:00,60.53,78.80
129+04292,2020-07-18 01:10:00,66.67,67.90
129+04292,2020-07-18 01:20:00,68.38,62.30
129+04292,2020-07-18 01:30:00,65.45,64.43
129+04292,2020-07-18 01:40:00,58.39,52.90
129+04292,2020-07-18 01:50:00,67.20,94.80
129+04292,2020-07-18 02:00:00,72.23,64.78
129+04292,2020-07-18 02:10:00,69.33,88.67
129+04292,2020-07-18 02:20:00,67.57,87.80
129+04292,2020-07-18 02:30:00,68.84,94.60
129+04292,2020-07-18 02:40:00,65.87,63.29
129+04292,2020-07-18 02:50:00,65.77,87.30
129+04292,2020-07-18 03:00:00,63.68,79.70
129+04292,2020-07-18 03:10:00,62.90,77.50
129+04292,2020-07-18 03:20:00,65.38,90.60
129+04292,2020-07-18 03:30:00,70.06,61.80
129+04292,2020-07-18 03:40:00,71.10,57.30
129+04292,2020-07-18 03:50:00,61.49,58.63
129+04292,2020-07-18 04:00:00,,
129+04292,2020-07-18 04:10:00,77.00,36.78
129+04292,2020-07-18 04:20:00,70.80,96.80
129+04292,2020-07-18 04:30:00,71.68,92.43
129+04292,2020-07-18 04:40:00,68.71,69.20
129+04292,2020-07-18 04:50:00,63.00,31.90
129+04292,2020-07-18 05:00:00,71.27,65.17
129+04292,2020-07-18 05:10:00,71.31,80.10
129+04292,2020-07-18 05:20:00,69.49,97.20
129+04292,2020-07-18 05:30:00,68.04,88.90
129+04292,2020-07-18 05:40:00,71.86,81.10
129+04292,2020-07-18 05:50:00,71.09,88.90
129+04292,2020-07-18 06:00:00,72.16,88.30
129+04292,2020-07-18 06:10:00,74.37,98.30
129+04292,2020-07-18 06:20:00,70.98,99.70
129+04292,2020-07-18 06:30:00,73.38,100.00
129+04292,2020-07-18 06:40:00,71.54,99.60
129+04292,2020-07-18 06:50:00,69.88,100.00
129+04292,2020-07-18 07:00:00,73.69,99.80
129+04292,2020-07-18 07:10:00,73.79,100.00
129+04292,2020-07-18 07:20:00,75.29,99.20
129+04292,2020-07-18 07:30:00,77.96,67.90
129+04292,2020-07-18 07:40:00,72.83,91.80
129+04292,2020-07-18 07:50:00,68.34,90.80
129+04292,2020-07-18 08:00:00,69.79,100.00
129+04292,2020-07-18 08:10:00,69.29,100.00
129+04292,2020-07-18 08:20:00,69.38,100.00
129+04292,2020-07-18 08:30:00,70.98,100.00
129+04292,2020-07-18 08:40:00,74.79,96.90
129+04292,2020-07-18 08:50:00,73.97,100.00
129+04292,2020-07-18 09:00:00,71.99,100.00
129+04292,2020-07-18 09:10:00,71.79,100.00
129+04292,2020-07-18 09:20:00,69.79,100.00
129+04292,2020-07-18 09:30:00,72.32,100.00
129+04292,2020-07-18 09:40:00,75.47,100.00
129+04292,2020-07-18 09:50:00,71.77,100.00
129+04292,2020-07-18 10:00:00,71.14,100.00
129+04292,2020-07-18 10:10:00,74.46,100.00
129+04292,2020-07-18 10:20:00,73.29,96.40
129+04292,2020-07-18 10:30:00,71.94,100.00
129+04292,2020-07-18 10:40:00,72.29,100.00
129+04292,2020-07-18 10:50:00,73.88,100.00
129+04292,2020-07-18 11:00:00,74.47,100.00
129+04292,2020-07-18 11:10:00,74.29,99.70
129+04292,2020-07-18 11:20:00,72.89,100.00
129+04292,2020-07-18 11:30:00,72.18,100.00
129+04292,2020-07-18 11:40:00,72.07,100.00
129+04292,2020-07-18 11:50:00,72.29,100.00
129+04292,2020-07-18 12:00:00,73.00,100.00
129+04292,2020-07-18 12:10:00,73.00,100.00
129+04292,2020-07-18 12:20:00,73.89,100.00
129+04292,2020-07-18 12:30:00,71.79,100.00
129+04292,2020-07-18 12:40:00,72.10,100.00
129+04292,2020-07-18 12:50:00,74.16,100.00
129+04292,2020-07-18 13:00:00,73.59,100.00
129+04292,2020-07-18 13:10:00,72.88,100.00
129+04292,2020-07-18 13:20:00,71.89,100.00
129+04292,2020-07-18 13:30:00,73.59,100.00
129+04292,2020-07-18 13:40:00,72.89,100.00
129+04292,2020-07-18 13:50:00,72.09,100.00
129+04292,2020-07-18 14:00:00,70.99,100.00
129+04292,2020-07-18 14:10:00,70.50,100.00
129+04292,2020-07-18 14:20:00,72.20,100.00
129+04292,2020-07-18 14:30:00,71.98,100.00
129+04292,2020-07-18 14:40:00,72.16,100.00
129+04292,2020-07-18 14:50:00,71.78,100.00
129+04292,2020-07-18 15:00:00,70.80,100.00
129+04292,2020-07-18 15:10:00,69.40,100.00
129+04292,2020-07-18 15:20:00,71.96,100.00
129+04292,2020-07-18 15:30:00,73.69,100.00
