tmc,tstamp,speed,cvalue
129P04300,2020-11-23 00:00:00,64.79,100.00
129P04300,2020-11-23 00:10:00,63.58,100.00
129P04300,2020-11-23 00:20:00,68.09,100.00
129P04300,2020-11-23 00:30:00,68.39,100.00
129P04300,2020-11-23 00:40:00,67.87,100.00
129P04300,2020-11-23 00:50:00,65.20,100.00
129P04300,2020-11-23 01:00:00,70.17,100.00
129P04300,2020-11-23 01:10:00,68.47,100.00
129P04300,2020-11-23 01:20:00,65.17,100.00
129P04300,2020-11-23 01:30:00,60.49,100.00
129P04300,2020-11-23 01:40:00,60.76,100.00
129P04300,2020-11-23 01:50:00,69.99,100.00
129P04300,2020-11-23 02:00:00,67.40,100.00
129P04300,2020-11-23 02:10:00,68.19,100.00
129P04300,2020-11-23 02:20:00,68.49,96.00
129P04300,2020-11-23 02:30:00,65.94,96.00
129P04300,2020-11-23 02:40:00,64.99,100.00
129P04300,2020-11-23 02:50:00,65.98,100.00
129P04300,2020-11-23 03:00:00,67.69,100.00
129P04300,2020-11-23 03:10:00,67.79,100.00
129P04300,2020-11-23 03:20:00,64.70,100.00
129P04300,2020-11-23 03:30:00,65.30,100.00
129P04300,2020-11-23 03:40:00,65.10,100.00
129P04300,2020-11-23 03:50:00,65.89,100.00
129P04300,2020-11-23 04:00:00,66.49,100.00
129P04300,2020-11-23 04:10:00,63.89,100.00
129P04300,2020-11-23 04:20:00,62.90,100.00
129P04300,2020-11-23 04:30:00,64.49,100.00
129P04300,2020-11-23 04:40:00,62.96,100.00
129P04300,2020-11-23 04:50:00,66.49,100.00
129P04300,2020-11-23 05:00:00,71.78,100.00
129P04300,2020-11-23 05:10:00,71.08,100.00
129P04300,2020-11-23 05:20:00,70.39,100.00
129P04300,2020-11-23 05:30:00,70.29,100.00
129P04300,2020-11-23 05:40:00,70.03,100.00
129P04300,2020-11-23 05:50:00,69.05,100.00
129P04300,2020-11-23 06:00:00,69.47,100.00
129P04300,2020-11-23 06:10:00,69.22,100.00
129P04300,2020-11-23 06:20:00,65.36,100.00
129P04300,2020-11-23 06:30:00,66.15,100.00
129P04300,2020-11-23 06:40:00,67.59,100.00
129P04300,2020-11-23 06:50:00,68.23,100.00
129P04300,2020-11-23 07:00:00,64.44,100.00
129P04300,2020-11-23 07:10:00,66.24,100.00
129P04300,2020-11-23 07:20:00,65.76,100.00
