tmc,tstamp,speed,cvalue
129+04292,2020-09-25 00:00:00,60.69,100.00
129+04292,2020-09-25 00:10:00,66.49,100.00
129+04292,2020-09-25 00:20:00,68.20,100.00
129+04292,2020-09-25 00:30:00,68.20,100.00
129+04292,2020-09-25 00:40:00,66.04,96.40
129+04292,2020-09-25 00:50:00,65.00,100.00
129+04292,2020-09-25 01:00:00,66.98,100.00
129+04292,2020-09-25 01:10:00,67.00,100.00
129+04292,2020-09-25 01:20:00,66.18,100.00
129+04292,2020-09-25 01:30:00,64.40,100.00
129+04292,2020-09-25 01:40:00,67.88,100.00
129+04292,2020-09-25 01:50:00,68.30,100.00
129+04292,2020-09-25 02:00:00,66.25,100.00
129+04292,2020-09-25 02:10:00,60.99,92.40
129+04292,2020-09-25 02:20:00,57.69,97.70
129+04292,2020-09-25 02:30:00,57.29,94.30
129+04292,2020-09-25 02:40:00,62.01,95.70
129+04292,2020-09-25 02:50:00,66.75,94.40
129+04292,2020-09-25 03:00:00,68.00,100.00
129+04292,2020-09-25 03:10:00,67.50,100.00
129+04292,2020-09-25 03:20:00,69.19,100.00
129+04292,2020-09-25 03:30:00,68.20,100.00
129+04292,2020-09-25 03:40:00,65.78,100.00
129+04292,2020-09-25 03:50:00,66.10,100.00
129+04292,2020-09-25 04:00:00,66.89,100.00
129+04292,2020-09-25 04:10:00,66.09,100.00
129+04292,2020-09-25 04:20:00,64.90,100.00
129+04292,2020-09-25 04:30:00,65.60,100.00
129+04292,2020-09-25 04:40:00,66.18,100.00
129+04292,2020-09-25 04:50:00,67.18,100.00
129+04292,2020-09-25 05:00:00,70.85,100.00
129+04292,2020-09-25 05:10:00,72.38,100.00
129+04292,2020-09-25 05:20:00,69.59,100.00
129+04292,2020-09-25 05:30:00,71.74,100.00
129+04292,2020-09-25 05:40:00,67.98,100.00
129+04292,2020-09-25 05:50:00,71.55,100.00
129+04292,2020-09-25 06:00:00,68.56,100.00
129+04292,2020-09-25 06:10:00,68.28,100.00
129+04292,2020-09-25 06:20:00,68.99,100.00
129+04292,2020-09-25 06:30:00,69.68,100.00
129+04292,2020-09-25 06:40:00,68.38,100.00
129+04292,2020-09-25 06:50:00,69.79,100.00
129+04292,2020-09-25 07:00:00,67.28,100.00
129+04292,2020-09-25 07:10:00,68.99,100.00
129+04292,2020-09-25 07:20:00,67.85,100.00
129+04292,2020-09-25 07:30:00,68.17,100.00
129+04292,2020-09-25 07:40:00,68.76,100.00
129+04292,2020-09-25 07:50:00,69.69,100.00
129+04292,2020-09-25 08:00:00,69.17,100.00
129+04292,2020-09-25 08:10:00,69.46,100.00
129+04292,2020-09-25 08:20:00,67.25,100.00
129+04292,2020-09-25 08:30:00,68.58,100.00
129+04292,2020-09-25 08:40:00,69.99,100.00
129+04292,2020-09-25 08:50:00,70.17,100.00
129+04292,2020-09-25 09:00:00,69.86,100.00
129+04292,2020-09-25 09:10:00,70.48,100.00
129+04292,2020-09-25 09:20:00,72.08,100.00
129+04292,2020-09-25 09:30:00,70.20,100.00
129+04292,2020-09-25 09:40:00,68.03,100.00
129+04292,2020-09-25 09:50:00,70.70,100.00
129+04292,2020-09-25 10:00:00,68.59,100.00
129+04292,2020-09-25 10:10:00,70.81,100.00
129+04292,2020-09-25 10:20:00,66.96,100.00
129+04292,2020-09-25 10:30:00,69.99,100.00
129+04292,2020-09-25 10:40:00,69.08,100.00
129+04292,2020-09-25 10:50:00,68.69,100.00
129+04292,2020-09-25 11:00:00,68.43,100.00
129+04292,2020-09-25 11:10:00,68.17,100.00
129+04292,2020-09-25 11:20:00,69.19,100.00
129+04292,2020-09-25 11:30:00,68.69,100.00
129+04292,2020-09-25 11:40:00,69.07,100.00
129+04292,2020-09-25 11:50:00,68.40,100.00
129+04292,2020-09-25 12:00:00,68.28,100.00
129+04292,2020-09-25 12:10:00,69.57,100.00
129+04292,2020-09-25 12:20:00,68.27,100.00
129+04292,2020-09-25 12:30:00,68.53,100.00
129+04292,2020-09-25 12:40:00,67.68,100.00
129+04292,2020-09-25 12:50:00,70.59,100.00
129+04292,2020-09-25 13:00:00,70.10,100.00
129+04292,2020-09-25 13:10:00,68.78,100.00
129+04292,2020-09-25 13:20:00,67.84,100.00
129+04292,2020-09-25 13:30:00,65.30,100.00
129+04292,2020-09-25 13:40:00,68.95,100.00
129+04292,2020-09-25 13:50:00,68.27,100.00
129+04292,2020-09-25 14:00:00,69.29,100.00
129+04292,2020-09-25 14:10:00,69.58,100.00
129+04292,2020-09-25 14:20:00,69.77,100.00
129+04292,2020-09-25 14:30:00,68.41,100.00
129+04292,2020-09-25 14:40:00,69.19,100.00
129+04292,2020-09-25 14:50:00,67.39,100.00
129+04292,2020-09-25 15:00:00,70.09,100.00
129+04292,2020-09-25 15:10:00,71.27,100.00
129+04292,2020-09-25 15:20:00,70.00,100.00
129+04292,2020-09-25 15:30:00,68.18,100.00
129+04292,2020-09-25 15:40:00,69.83,100.00
129+04292,2020-09-25 15:50:00,69.88,100.00
129+04292,2020-09-25 16:00:00,67.57,100.00
129+04292,2020-09-25 16:10:00,70.35,100.00
129+04292,2020-09-25 16:20:00,69.98,100.00
129+04292,2020-09-25 16:30:00,69.28,100.00
129+04292,2020-09-25 16:40:00,68.96,100.00
129+04292,2020-09-25 16:50:00,66.79,100.00
129+04292,2020-09-25 17:00:00,71.50,100.00
129+04292,2020-09-25 17:10:00,70.10,100.00
129+04292,2020-09-25 17:20:00,71.10,100.00
129+04292,2020-09-25 17:30:00,69.29,100.00
129+04292,2020-09-25 17:40:00,69.49,100.00
129+04292,2020-09-25 17:50:00,68.98,100.00
129+04292,2020-09-25 18:00:00,70.79,100.00
129+04292,2020-09-25 18:10:00,69.47,100.00
129+04292,2020-09-25 18:20:00,69.69,100.00
129+04292,2020-09-25 18:30:00,69.39,100.00
129+04292,2020-09-25 18:40:00,68.91,100.00
129+04292,2020-09-25 18:50:00,70.30,100.00
129+04292,2020-09-25 19:00:00,72.59,100.00
129+04292,2020-09-25 19:10:00,70.99,100.00
129+04292,2020-09-25 19:20:00,70.57,100.00
129+04292,2020-09-25 19:30:00,68.18,100.00
129+04292,2020-09-25 19:40:00,70.50,100.00
129+04292,2020-09-25 19:50:00,65.53,100.00
129+04292,2020-09-25 20:00:00,69.99,100.00
129+04292,2020-09-25 20:10:00,67.58,100.00
129+04292,2020-09-25 20:20:00,69.14,100.00
129+04292,2020-09-25 20:30:00,71.00,100.00
129+04292,2020-09-25 20:40:00,69.88,100.00
129+04292,2020-09-25 20:50:00,70.79,100.00
129+04292,2020-09-25 21:00:00,70.38,100.00
129+04292,2020-09-25 21:10:00,67.19,100.00
129+04292,2020-09-25 21:20:00,70.36,100.00
129+04292,2020-09-25 21:30:00,71.18,100.00
129+04292,2020-09-25 21:40:00,71.37,100.00
129+04292,2020-09-25 21:50:00,73.00,100.00
129+04292,2020-09-25 22:00:00,70.47,100.00
129+04292,2020-09-25 22:10:00,68.09,100.00
129+04292,2020-09-25 22:20:00,66.59,100.00
129+04292,2020-09-25 22:30:00,68.69,100.00
129+04292,2020-09-25 22:40:00,67.16,100.00
129+04292,2020-09-25 22:50:00,66.28,100.00
129+04292,2020-09-25 23:00:00,69.69,100.00
129+04292,2020-09-25 23:10:00,69.08,100.00
129+04292,2020-09-25 23:20:00,65.92,100.00
129+04292,2020-09-25 23:30:00,63.28,100.00
129+04292,2020-09-25 23:40:00,62.80,100.00
129+04292,2020-09-25 23:50:00,66.45,100.00
129P04300,2020-09-25 00:00:00,56.68,100.00
129P04300,2020-09-25 00:10:00,57.89,100.00
129P04300,2020-09-25 00:20:00,61.76,100.00
129P04300,2020-09-25 00:30:00,58.10,100.00
129P04300,2020-09-25 00:40:00,55.79,100.00
129P04300,2020-09-25 00:50:00,56.15,100.00
129P04300,2020-09-25 01:00:00,61.89,100.00
129P04300,2020-09-25 01:10:00,58.07,100.00
129P04300,2020-09-25 01:20:00,57.60,100.00
129P04300,2020-09-25 01:30:00,57.14,100.00
129P04300,2020-09-25 01:40:00,58.16,100.00
129P04300,2020-09-25 01:50:00,57.32,100.00
129P04300,2020-09-25 02:00:00,55.56,100.00
129P04300,2020-09-25 02:10:00,56.57,100.00
129P04300,2020-09-25 02:20:00,58.20,100.00
129P04300,2020-09-25 02:30:00,58.66,100.00
129P04300,2020-09-25 02:40:00,58.59,100.00
129P04300,2020-09-25 02:50:00,57.19,100.00
129P04300,2020-09-25 03:00:00,59.48,100.00
129P04300,2020-09-25 03:10:00,56.68,100.00
129P04300,2020-09-25 03:20:00,52.50,100.00
129P04300,2020-09-25 03:30:00,53.39,100.00
129P04300,2020-09-25 03:40:00,58.56,100.00
129P04300,2020-09-25 03:50:00,57.92,100.00
129P04300,2020-09-25 04:00:00,57.08,100.00
129P04300,2020-09-25 04:10:00,55.67,100.00
129P04300,2020-09-25 04:20:00,60.21,100.00
129P04300,2020-09-25 04:30:00,65.49,100.00
129P04300,2020-09-25 04:40:00,66.83,100.00
129P04300,2020-09-25 04:50:00,71.60,100.00
129P04300,2020-09-25 05:00:00,69.87,100.00
129P04300,2020-09-25 05:10:00,71.79,100.00
129P04300,2020-09-25 05:20:00,71.30,100.00
129P04300,2020-09-25 05:30:00,70.36,100.00
129P04300,2020-09-25 05:40:00,71.17,100.00
129P04300,2020-09-25 05:50:00,68.96,100.00
129P04300,2020-09-25 06:00:00,68.39,100.00
129P04300,2020-09-25 06:10:00,69.80,100.00
129P04300,2020-09-25 06:20:00,67.98,100.00
129P04300,2020-09-25 06:30:00,67.07,100.00
129P04300,2020-09-25 06:40:00,67.15,100.00
129P04300,2020-09-25 06:50:00,69.46,100.00
129P04300,2020-09-25 07:00:00,67.76,100.00
129P04300,2020-09-25 07:10:00,69.46,100.00
129P04300,2020-09-25 07:20:00,68.56,100.00
129P04300,2020-09-25 07:30:00,69.47,100.00
129P04300,2020-09-25 07:40:00,68.49,100.00
129P04300,2020-09-25 07:50:00,68.45,100.00
129P04300,2020-09-25 08:00:00,69.09,100.00
129P04300,2020-09-25 08:10:00,70.53,100.00
129P04300,2020-09-25 08:20:00,68.16,100.00
129P04300,2020-09-25 08:30:00,69.55,100.00
129P04300,2020-09-25 08:40:00,69.88,100.00
129P04300,2020-09-25 08:50:00,70.29,100.00
129P04300,2020-09-25 09:00:00,67.64,100.00
129P04300,2020-09-25 09:10:00,69.07,100.00
129P04300,2020-09-25 09:20:00,69.06,100.00
129P04300,2020-09-25 09:30:00,69.93,100.00
129P04300,2020-09-25 09:40:00,68.36,100.00
129P04300,2020-09-25 09:50:00,68.76,100.00
129P04300,2020-09-25 10:00:00,70.36,100.00
129P04300,2020-09-25 10:10:00,70.80,96.00
129P04300,2020-09-25 10:20:00,70.46,90.00
129P04300,2020-09-25 10:30:00,70.58,90.00
129P04300,2020-09-25 10:40:00,72.19,90.00
129P04300,2020-09-25 10:50:00,70.62,90.00
129P04300,2020-09-25 11:00:00,69.00,90.00
129P04300,2020-09-25 11:10:00,69.87,90.00
129P04300,2020-09-25 11:20:00,69.94,90.00
129P04300,2020-09-25 11:30:00,70.39,90.00
129P04300,2020-09-25 11:40:00,70.34,90.00
129P04300,2020-09-25 11:50:00,69.35,90.00
129P04300,2020-09-25 12:00:00,69.98,90.00
129P04300,2020-09-25 12:10:00,70.05,90.00
129P04300,2020-09-25 12:20:00,68.33,90.00
129P04300,2020-09-25 12:30:00,67.88,90.00
129P04300,2020-09-25 12:40:00,69.50,90.00
129P04300,2020-09-25 12:50:00,68.88,90.00
129P04300,2020-09-25 13:00:00,68.98,90.00
129P04300,2020-09-25 13:10:00,68.88,90.00
129P04300,2020-09-25 13:20:00,68.88,90.00
129P04300,2020-09-25 13:30:00,68.15,90.00
129P04300,2020-09-25 13:40:00,70.78,90.00
129P04300,2020-09-25 13:50:00,70.48,90.00
129P04300,2020-09-25 14:00:00,67.94,90.00
129P04300,2020-09-25 14:10:00,51.83,90.00
129P04300,2020-09-25 14:20:00,43.09,90.00
129P04300,2020-09-25 14:30:00,35.23,98.00
129P04300,2020-09-25 14:40:00,23.22,100.00
129P04300,2020-09-25 14:50:00,20.68,100.00
129P04300,2020-09-25 15:00:00,21.22,100.00
129P04300,2020-09-25 15:10:00,16.92,100.00
129P04300,2020-09-25 15:20:00,21.48,100.00
129P04300,2020-09-25 15:30:00,20.97,100.00
129P04300,2020-09-25 15:40:00,17.29,100.00
129P04300,2020-09-25 15:50:00,18.50,100.00
129P04300,2020-09-25 16:00:00,18.82,100.00
129P04300,2020-09-25 16:10:00,17.87,93.00
129P04300,2020-09-25 16:20:00,19.98,91.00
129P04300,2020-09-25 16:30:00,19.46,90.00
129P04300,2020-09-25 16:40:00,22.46,90.00
129P04300,2020-09-25 16:50:00,28.95,90.00
129P04300,2020-09-25 17:00:00,31.08,90.00
129P04300,2020-09-25 17:10:00,47.33,96.00
129P04300,2020-09-25 17:20:00,50.95,100.00
