tmc,tstamp,speed,cvalue
129+04292,2020-02-12 00:00:00,69.04,86.50
129+04292,2020-02-12 00:10:00,64.18,55.60
129+04292,2020-02-12 00:20:00,65.00,76.00
129+04292,2020-02-12 00:30:00,,
129+04292,2020-02-12 00:40:00,66.00,95.67
129+04292,2020-02-12 00:50:00,65.80,94.40
129+04292,2020-02-12 01:00:00,66.19,95.80
129+04292,2020-02-12 01:10:00,68.00,94.17
129+04292,2020-02-12 01:20:00,66.36,97.50
129+04292,2020-02-12 01:30:00,65.74,87.10
129+04292,2020-02-12 01:40:00,64.68,90.80
129+04292,2020-02-12 01:50:00,64.98,94.00
129+04292,2020-02-12 02:00:00,68.90,74.71
129+04292,2020-02-12 02:10:00,,
129+04292,2020-02-12 02:20:00,,
129+04292,2020-02-12 02:30:00,,
129+04292,2020-02-12 02:40:00,58.49,35.00
129+04292,2020-02-12 02:50:00,66.67,65.30
129+04292,2020-02-12 03:00:00,61.99,87.00
129+04292,2020-02-12 03:10:00,63.40,96.10
129+04292,2020-02-12 03:20:00,64.19,94.60
129+04292,2020-02-12 03:30:00,64.89,94.20
129+04292,2020-02-12 03:40:00,66.46,89.00
129+04292,2020-02-12 03:50:00,72.14,42.60
129+04292,2020-02-12 04:00:00,70.37,66.90
129+04292,2020-02-12 04:10:00,66.00,93.80
129+04292,2020-02-12 04:20:00,74.45,53.70
129+04292,2020-02-12 04:30:00,67.54,87.10
129+04292,2020-02-12 04:40:00,70.05,89.20
129+04292,2020-02-12 04:50:00,68.68,93.00
129+04292,2020-02-12 05:00:00,71.59,89.60
129+04292,2020-02-12 05:10:00,72.59,85.60
129+04292,2020-02-12 05:20:00,72.57,86.20
129+04292,2020-02-12 05:30:00,73.16,98.80
129+04292,2020-02-12 05:40:00,72.08,100.00
129+04292,2020-02-12 05:50:00,72.99,100.00
129+04292,2020-02-12 06:00:00,71.89,100.00
129+04292,2020-02-12 06:10:00,71.49,100.00
129+04292,2020-02-12 06:20:00,71.59,100.00
129+04292,2020-02-12 06:30:00,71.69,100.00
129+04292,2020-02-12 06:40:00,71.19,100.00
129+04292,2020-02-12 06:50:00,68.41,100.00
129+04292,2020-02-12 07:00:00,67.65,100.00
129+04292,2020-02-12 07:10:00,69.80,100.00
129+04292,2020-02-12 07:20:00,70.30,100.00
129+04292,2020-02-12 07:30:00,68.79,100.00
129+04292,2020-02-12 07:40:00,68.10,100.00
129+04292,2020-02-12 07:50:00,53.05,99.50
129+04292,2020-02-12 08:00:00,46.87,100.00
129+04292,2020-02-12 08:10:00,40.92,100.00
129+04292,2020-02-12 08:20:00,36.53,100.00
129+04292,2020-02-12 08:30:00,43.21,100.00
129+04292,2020-02-12 08:40:00,56.44,100.00
129+04292,2020-02-12 08:50:00,44.68,100.00
129+04292,2020-02-12 09:00:00,64.65,100.00
129+04292,2020-02-12 09:10:00,69.07,100.00
129+04292,2020-02-12 09:20:00,71.35,100.00
129+04292,2020-02-12 09:30:00,69.46,100.00
129+04292,2020-02-12 09:40:00,70.09,100.00
129+04292,2020-02-12 09:50:00,70.47,96.90
129+04292,2020-02-12 10:00:00,70.88,100.00
129+04292,2020-02-12 10:10:00,69.19,100.00
129+04292,2020-02-12 10:20:00,73.09,97.30
129+04292,2020-02-12 10:30:00,71.08,95.50
129+04292,2020-02-12 10:40:00,71.49,97.70
129+04292,2020-02-12 10:50:00,69.78,99.60
129+04292,2020-02-12 11:00:00,70.19,97.60
129+04292,2020-02-12 11:10:00,69.63,100.00
129+04292,2020-02-12 11:20:00,70.79,100.00
129+04292,2020-02-12 11:30:00,72.97,99.20
129+04292,2020-02-12 11:40:00,74.68,98.90
129+04292,2020-02-12 11:50:00,71.59,100.00
129+04292,2020-02-12 12:00:00,69.17,100.00
129+04292,2020-02-12 12:10:00,71.30,94.20
129+04292,2020-02-12 12:20:00,73.08,93.40
129+04292,2020-02-12 12:30:00,68.73,98.70
129+04292,2020-02-12 12:40:00,68.48,100.00
129+04292,2020-02-12 12:50:00,70.28,100.00
129+04292,2020-02-12 13:00:00,72.53,94.20
129+04292,2020-02-12 13:10:00,70.27,97.80
129+04292,2020-02-12 13:20:00,70.49,99.10
129+04292,2020-02-12 13:30:00,70.40,100.00
129+04292,2020-02-12 13:40:00,71.39,100.00
129+04292,2020-02-12 13:50:00,71.99,100.00
129+04292,2020-02-12 14:00:00,72.19,100.00
129+04292,2020-02-12 14:10:00,71.29,100.00
129+04292,2020-02-12 14:20:00,71.20,100.00
129+04292,2020-02-12 14:30:00,71.00,100.00
129+04292,2020-02-12 14:40:00,72.96,100.00
129+04292,2020-02-12 14:50:00,72.09,100.00
129+04292,2020-02-12 15:00:00,71.78,100.00
129+04292,2020-02-12 15:10:00,71.19,100.00
129+04292,2020-02-12 15:20:00,70.49,100.00
129+04292,2020-02-12 15:30:00,70.49,100.00
129+04292,2020-02-12 15:40:00,73.26,100.00
129+04292,2020-02-12 15:50:00,73.49,100.00
129+04292,2020-02-12 16:00:00,71.09,100.00
129+04292,2020-02-12 16:10:00,70.49,100.00
129+04292,2020-02-12 16:20:00,72.49,100.00
129+04292,2020-02-12 16:30:00,74.09,100.00
129+04292,2020-02-12 16:40:00,74.29,100.00
129+04292,2020-02-12 16:50:00,71.86,99.90
129+04292,2020-02-12 17:00:00,72.19,100.00
129+04292,2020-02-12 17:10:00,70.78,100.00
129+04292,2020-02-12 17:20:00,68.39,100.00
129+04292,2020-02-12 17:30:00,70.66,100.00
129+04292,2020-02-12 17:40:00,71.79,100.00
129+04292,2020-02-12 17:50:00,71.89,100.00
129+04292,2020-02-12 18:00:00,70.00,100.00
129+04292,2020-02-12 18:10:00,71.99,100.00
129+04292,2020-02-12 18:20:00,71.19,100.00
129+04292,2020-02-12 18:30:00,68.10,100.00
129+04292,2020-02-12 18:40:00,68.98,100.00
129+04292,2020-02-12 18:50:00,68.59,100.00
129+04292,2020-02-12 19:00:00,69.98,100.00
129+04292,2020-02-12 19:10:00,73.00,96.10
129+04292,2020-02-12 19:20:00,70.08,100.00
129+04292,2020-02-12 19:30:00,69.90,100.00
129+04292,2020-02-12 19:40:00,70.87,98.80
129+04292,2020-02-12 19:50:00,74.80,100.00
129+04292,2020-02-12 20:00:00,72.08,99.30
129+04292,2020-02-12 20:10:00,73.39,100.00
129+04292,2020-02-12 20:20:00,72.29,98.40
129+04292,2020-02-12 20:30:00,70.57,97.50
129+04292,2020-02-12 20:40:00,74.56,85.70
129+04292,2020-02-12 20:50:00,72.49,96.90
129+04292,2020-02-12 21:00:00,73.29,99.80
129+04292,2020-02-12 21:10:00,69.28,99.30
129+04292,2020-02-12 21:20:00,68.25,96.50
