tmc,tstamp,speed,cvalue
129+04292,2020-02-22 00:00:00,64.95,81.30
129+04292,2020-02-22 00:10:00,63.29,75.90
129+04292,2020-02-22 00:20:00,62.63,82.83
129+04292,2020-02-22 00:30:00,70.40,52.00
129+04292,2020-02-22 00:40:00,70.70,62.10
129+04292,2020-02-22 00:50:00,65.45,87.70
129+04292,2020-02-22 01:00:00,67.39,97.40
129+04292,2020-02-22 01:10:00,67.09,93.60
129+04292,2020-02-22 01:20:00,66.00,84.00
129+04292,2020-02-22 01:30:00,69.65,74.88
129+04292,2020-02-22 01:40:00,69.39,94.10
129+04292,2020-02-22 01:50:00,73.26,64.33
129+04292,2020-02-22 02:00:00,73.08,74.30
129+04292,2020-02-22 02:10:00,69.55,82.89
129+04292,2020-02-22 02:20:00,64.80,54.60
129+04292,2020-02-22 02:30:00,61.90,43.63
129+04292,2020-02-22 02:40:00,56.96,22.00
129+04292,2020-02-22 02:50:00,66.00,91.83
129+04292,2020-02-22 03:00:00,66.00,86.00
129+04292,2020-02-22 03:10:00,63.26,89.40
129+04292,2020-02-22 03:20:00,66.94,70.67
129+04292,2020-02-22 03:30:00,67.80,85.80
129+04292,2020-02-22 03:40:00,67.22,93.78
129+04292,2020-02-22 03:50:00,67.89,92.90
129+04292,2020-02-22 04:00:00,67.00,100.00
129+04292,2020-02-22 04:10:00,67.00,99.00
129+04292,2020-02-22 04:20:00,65.50,93.50
129+04292,2020-02-22 04:30:00,68.23,84.50
129+04292,2020-02-22 04:40:00,65.89,77.30
129+04292,2020-02-22 04:50:00,72.27,59.00
129+04292,2020-02-22 05:00:00,72.95,64.29
129+04292,2020-02-22 05:10:00,73.96,67.70
129+04292,2020-02-22 05:20:00,66.67,85.40
129+04292,2020-02-22 05:30:00,66.89,100.00
129+04292,2020-02-22 05:40:00,72.15,76.00
129+04292,2020-02-22 05:50:00,77.08,49.20
129+04292,2020-02-22 06:00:00,71.40,92.20
129+04292,2020-02-22 06:10:00,69.77,98.30
129+04292,2020-02-22 06:20:00,74.77,84.20
129+04292,2020-02-22 06:30:00,76.98,98.00
129+04292,2020-02-22 06:40:00,72.19,98.80
129+04292,2020-02-22 06:50:00,73.19,100.00
129+04292,2020-02-22 07:00:00,71.39,98.50
129+04292,2020-02-22 07:10:00,72.08,100.00
129+04292,2020-02-22 07:20:00,71.99,100.00
129+04292,2020-02-22 07:30:00,72.29,100.00
129+04292,2020-02-22 07:40:00,68.69,100.00
129+04292,2020-02-22 07:50:00,70.81,100.00
129+04292,2020-02-22 08:00:00,75.04,100.00
129+04292,2020-02-22 08:10:00,76.78,100.00
129+04292,2020-02-22 08:20:00,75.69,100.00
129+04292,2020-02-22 08:30:00,74.26,100.00
129+04292,2020-02-22 08:40:00,75.00,100.00
129+04292,2020-02-22 08:50:00,75.99,100.00
129+04292,2020-02-22 09:00:00,74.36,100.00
129+04292,2020-02-22 09:10:00,72.35,100.00
129+04292,2020-02-22 09:20:00,70.37,100.00
129+04292,2020-02-22 09:30:00,73.79,100.00
129+04292,2020-02-22 09:40:00,74.09,100.00
129+04292,2020-02-22 09:50:00,73.84,100.00
129+04292,2020-02-22 10:00:00,71.39,100.00
129+04292,2020-02-22 10:10:00,73.57,100.00
129+04292,2020-02-22 10:20:00,71.59,100.00
129+04292,2020-02-22 10:30:00,72.80,100.00
129+04292,2020-02-22 10:40:00,73.79,100.00
129+04292,2020-02-22 10:50:00,75.70,100.00
129+04292,2020-02-22 11:00:00,72.34,100.00
129+04292,2020-02-22 11:10:00,73.98,100.00
129+04292,2020-02-22 11:20:00,72.68,100.00
129+04292,2020-02-22 11:30:00,72.89,100.00
129+04292,2020-02-22 11:40:00,72.77,100.00
129+04292,2020-02-22 11:50:00,73.99,100.00
129+04292,2020-02-22 12:00:00,72.37,100.00
129+04292,2020-02-22 12:10:00,72.29,100.00
129+04292,2020-02-22 12:20:00,73.29,100.00
129+04292,2020-02-22 12:30:00,73.80,100.00
129+04292,2020-02-22 12:40:00,75.99,100.00
129+04292,2020-02-22 12:50:00,73.38,100.00
129+04292,2020-02-22 13:00:00,73.68,100.00
129+04292,2020-02-22 13:10:00,70.89,100.00
129+04292,2020-02-22 13:20:00,70.50,100.00
129+04292,2020-02-22 13:30:00,70.80,100.00
129+04292,2020-02-22 13:40:00,70.80,100.00
129+04292,2020-02-22 13:50:00,72.69,100.00
129+04292,2020-02-22 14:00:00,70.69,100.00
129+04292,2020-02-22 14:10:00,70.69,100.00
129+04292,2020-02-22 14:20:00,72.86,100.00
129+04292,2020-02-22 14:30:00,74.80,100.00
129+04292,2020-02-22 14:40:00,73.99,100.00
129+04292,2020-02-22 14:50:00,73.49,100.00
129+04292,2020-02-22 15:00:00,70.39,100.00
129+04292,2020-02-22 15:10:00,71.29,100.00
129+04292,2020-02-22 15:20:00,73.90,100.00
129+04292,2020-02-22 15:30:00,73.99,100.00
129+04292,2020-02-22 15:40:00,74.40,100.00
129+04292,2020-02-22 15:50:00,74.09,100.00
129+04292,2020-02-22 16:00:00,73.50,100.00
129+04292,2020-02-22 16:10:00,72.90,100.00
129+04292,2020-02-22 16:20:00,72.59,100.00
129+04292,2020-02-22 16:30:00,72.49,100.00
129+04292,2020-02-22 16:40:00,73.00,100.00
129+04292,2020-02-22 16:50:00,73.88,100.00
129+04292,2020-02-22 17:00:00,73.88,100.00
129+04292,2020-02-22 17:10:00,74.59,100.00
129+04292,2020-02-22 17:20:00,73.10,100.00
129+04292,2020-02-22 17:30:00,74.10,100.00
129+04292,2020-02-22 17:40:00,73.10,100.00
129+04292,2020-02-22 17:50:00,72.39,100.00
129+04292,2020-02-22 18:00:00,70.20,100.00
129+04292,2020-02-22 18:10:00,70.29,100.00
129+04292,2020-02-22 18:20:00,70.27,100.00
129+04292,2020-02-22 18:30:00,70.46,100.00
129+04292,2020-02-22 18:40:00,72.29,100.00
129+04292,2020-02-22 18:50:00,72.39,100.00
129+04292,2020-02-22 19:00:00,71.99,100.00
129+04292,2020-02-22 19:10:00,69.18,100.00
129+04292,2020-02-22 19:20:00,71.19,100.00
129+04292,2020-02-22 19:30:00,73.59,100.00
129+04292,2020-02-22 19:40:00,70.69,100.00
129+04292,2020-02-22 19:50:00,70.94,100.00
129+04292,2020-02-22 20:00:00,72.49,100.00
129+04292,2020-02-22 20:10:00,70.26,100.00
129+04292,2020-02-22 20:20:00,65.97,82.10
129+04292,2020-02-22 20:30:00,70.03,92.50
129+04292,2020-02-22 20:40:00,72.78,98.20
129+04292,2020-02-22 20:50:00,75.17,78.30
129+04292,2020-02-22 21:00:00,67.59,93.40
129+04292,2020-02-22 21:10:00,71.19,98.40
129+04292,2020-02-22 21:20:00,73.68,100.00
129+04292,2020-02-22 21:30:00,67.96,95.60
129+04292,2020-02-22 21:40:00,72.07,95.00
129+04292,2020-02-22 21:50:00,68.69,100.00
129+04292,2020-02-22 22:00:00,70.62,91.90
129+04292,2020-02-22 22:10:00,67.49,86.10
129+04292,2020-02-22 22:20:00,70.18,90.90
129+04292,2020-02-22 22:30:00,69.98,95.10
129+04292,2020-02-22 22:40:00,74.97,62.00
129+04292,2020-02-22 22:50:00,74.71,52.30
129+04292,2020-02-22 23:00:00,73.45,88.30
129+04292,2020-02-22 23:10:00,69.49,74.80
129+04292,2020-02-22 23:20:00,66.47,49.00
129+04292,2020-02-22 23:30:00,65.68,60.40
129+04292,2020-02-22 23:40:00,67.60,90.00
129+04292,2020-02-22 23:50:00,67.26,93.30
129P04300,2020-02-22 00:00:00,76.00,80.40
129P04300,2020-02-22 00:10:00,70.07,71.00
129P04300,2020-02-22 00:20:00,71.00,86.00
129P04300,2020-02-22 00:30:00,66.12,54.14
129P04300,2020-02-22 00:40:00,75.09,60.40
129P04300,2020-02-22 00:50:00,73.51,78.70
