tmc,tstamp,speed,cvalue
129+04292,2020-02-10 00:00:00,63.19,87.90
129+04292,2020-02-10 00:10:00,66.59,90.40
129+04292,2020-02-10 00:20:00,66.17,92.30
129+04292,2020-02-10 00:30:00,68.42,82.86
129+04292,2020-02-10 00:40:00,,
129+04292,2020-02-10 00:50:00,65.00,94.50
129+04292,2020-02-10 01:00:00,65.00,92.80
129+04292,2020-02-10 01:10:00,63.29,90.70
129+04292,2020-02-10 01:20:00,63.65,97.00
129+04292,2020-02-10 01:30:00,66.00,99.00
129+04292,2020-02-10 01:40:00,66.20,93.70
129+04292,2020-02-10 01:50:00,67.55,88.56
129+04292,2020-02-10 02:00:00,74.00,36.00
129+04292,2020-02-10 02:10:00,73.08,59.10
129+04292,2020-02-10 02:20:00,70.29,55.80
129+04292,2020-02-10 02:30:00,57.28,20.00
129+04292,2020-02-10 02:40:00,63.49,76.75
129+04292,2020-02-10 02:50:00,63.74,84.25
129+04292,2020-02-10 03:00:00,65.94,84.20
129+04292,2020-02-10 03:10:00,69.12,59.00
129+04292,2020-02-10 03:20:00,67.36,86.38
129+04292,2020-02-10 03:30:00,62.47,73.30
129+04292,2020-02-10 03:40:00,61.98,73.90
129+04292,2020-02-10 03:50:00,64.70,96.60
129+04292,2020-02-10 04:00:00,67.29,81.90
129+04292,2020-02-10 04:10:00,64.48,92.40
129+04292,2020-02-10 04:20:00,73.26,35.10
129+04292,2020-02-10 04:30:00,71.95,61.20
129+04292,2020-02-10 04:40:00,72.09,71.90
129+04292,2020-02-10 04:50:00,70.93,76.40
129+04292,2020-02-10 05:00:00,68.89,99.20
129+04292,2020-02-10 05:10:00,66.89,100.00
129+04292,2020-02-10 05:20:00,70.35,100.00
129+04292,2020-02-10 05:30:00,72.99,88.20
129+04292,2020-02-10 05:40:00,70.70,96.30
129+04292,2020-02-10 05:50:00,70.48,98.10
129+04292,2020-02-10 06:00:00,70.09,99.90
129+04292,2020-02-10 06:10:00,68.38,100.00
129+04292,2020-02-10 06:20:00,67.09,100.00
129+04292,2020-02-10 06:30:00,66.69,100.00
129+04292,2020-02-10 06:40:00,67.40,100.00
129+04292,2020-02-10 06:50:00,67.59,100.00
129+04292,2020-02-10 07:00:00,69.18,100.00
129+04292,2020-02-10 07:10:00,67.80,100.00
129+04292,2020-02-10 07:20:00,66.30,100.00
129+04292,2020-02-10 07:30:00,65.45,100.00
129+04292,2020-02-10 07:40:00,51.42,100.00
129+04292,2020-02-10 07:50:00,45.88,100.00
129+04292,2020-02-10 08:00:00,42.91,100.00
129+04292,2020-02-10 08:10:00,37.07,100.00
129+04292,2020-02-10 08:20:00,39.75,100.00
129+04292,2020-02-10 08:30:00,34.04,100.00
129+04292,2020-02-10 08:40:00,36.86,100.00
129+04292,2020-02-10 08:50:00,47.50,100.00
129+04292,2020-02-10 09:00:00,65.32,100.00
129+04292,2020-02-10 09:10:00,66.48,100.00
129+04292,2020-02-10 09:20:00,68.76,100.00
129+04292,2020-02-10 09:30:00,69.50,100.00
129+04292,2020-02-10 09:40:00,69.90,100.00
129+04292,2020-02-10 09:50:00,68.97,100.00
129+04292,2020-02-10 10:00:00,67.60,100.00
129+04292,2020-02-10 10:10:00,69.98,100.00
129+04292,2020-02-10 10:20:00,70.20,100.00
129+04292,2020-02-10 10:30:00,68.56,100.00
129+04292,2020-02-10 10:40:00,66.39,100.00
129+04292,2020-02-10 10:50:00,70.99,100.00
129+04292,2020-02-10 11:00:00,68.42,100.00
129+04292,2020-02-10 11:10:00,69.14,89.80
129+04292,2020-02-10 11:20:00,71.08,96.70
129+04292,2020-02-10 11:30:00,70.20,99.90
129+04292,2020-02-10 11:40:00,70.79,97.40
129+04292,2020-02-10 11:50:00,68.79,100.00
129+04292,2020-02-10 12:00:00,71.65,91.80
129+04292,2020-02-10 12:10:00,68.68,98.90
129+04292,2020-02-10 12:20:00,70.68,96.50
129+04292,2020-02-10 12:30:00,70.29,98.80
129+04292,2020-02-10 12:40:00,70.57,100.00
129+04292,2020-02-10 12:50:00,68.10,100.00
129+04292,2020-02-10 13:00:00,70.78,97.30
129+04292,2020-02-10 13:10:00,71.08,97.60
129+04292,2020-02-10 13:20:00,69.98,100.00
129+04292,2020-02-10 13:30:00,71.30,99.60
129+04292,2020-02-10 13:40:00,69.98,100.00
129+04292,2020-02-10 13:50:00,69.18,100.00
129+04292,2020-02-10 14:00:00,67.39,99.70
129+04292,2020-02-10 14:10:00,68.69,100.00
129+04292,2020-02-10 14:20:00,70.18,99.20
129+04292,2020-02-10 14:30:00,68.67,95.30
129+04292,2020-02-10 14:40:00,71.46,100.00
129+04292,2020-02-10 14:50:00,69.59,100.00
129+04292,2020-02-10 15:00:00,72.06,97.80
129+04292,2020-02-10 15:10:00,70.98,100.00
129+04292,2020-02-10 15:20:00,70.50,100.00
129+04292,2020-02-10 15:30:00,70.99,100.00
129+04292,2020-02-10 15:40:00,71.39,100.00
129+04292,2020-02-10 15:50:00,68.89,100.00
129+04292,2020-02-10 16:00:00,69.09,100.00
129+04292,2020-02-10 16:10:00,69.99,100.00
129+04292,2020-02-10 16:20:00,70.39,100.00
129+04292,2020-02-10 16:30:00,69.68,100.00
129+04292,2020-02-10 16:40:00,69.90,100.00
129+04292,2020-02-10 16:50:00,71.20,100.00
129+04292,2020-02-10 17:00:00,70.99,100.00
129+04292,2020-02-10 17:10:00,73.89,100.00
129+04292,2020-02-10 17:20:00,71.59,100.00
129+04292,2020-02-10 17:30:00,69.08,100.00
129+04292,2020-02-10 17:40:00,70.88,100.00
129+04292,2020-02-10 17:50:00,70.10,100.00
129+04292,2020-02-10 18:00:00,71.89,100.00
129+04292,2020-02-10 18:10:00,66.89,100.00
129+04292,2020-02-10 18:20:00,68.00,100.00
129+04292,2020-02-10 18:30:00,69.39,100.00
129+04292,2020-02-10 18:40:00,70.58,100.00
129+04292,2020-02-10 18:50:00,69.77,100.00
129+04292,2020-02-10 19:00:00,69.57,100.00
129+04292,2020-02-10 19:10:00,72.36,100.00
129+04292,2020-02-10 19:20:00,74.69,92.50
129+04292,2020-02-10 19:30:00,72.99,99.70
129+04292,2020-02-10 19:40:00,71.38,97.80
129+04292,2020-02-10 19:50:00,68.79,100.00
129+04292,2020-02-10 20:00:00,69.59,100.00
129+04292,2020-02-10 20:10:00,71.58,97.40
129+04292,2020-02-10 20:20:00,69.08,100.00
129+04292,2020-02-10 20:30:00,68.08,99.40
129+04292,2020-02-10 20:40:00,72.27,82.40
129+04292,2020-02-10 20:50:00,69.95,93.00
129+04292,2020-02-10 21:00:00,74.93,65.10
129+04292,2020-02-10 21:10:00,68.56,100.00
129+04292,2020-02-10 21:20:00,68.17,95.80
129+04292,2020-02-10 21:30:00,61.62,52.80
129+04292,2020-02-10 21:40:00,72.08,82.80
129+04292,2020-02-10 21:50:00,65.70,90.70
129+04292,2020-02-10 22:00:00,66.70,99.10
129+04292,2020-02-10 22:10:00,65.40,94.30
129+04292,2020-02-10 22:20:00,65.69,93.90
129+04292,2020-02-10 22:30:00,67.43,87.67
129+04292,2020-02-10 22:40:00,69.77,66.56
129+04292,2020-02-10 22:50:00,71.76,69.10
129+04292,2020-02-10 23:00:00,70.99,89.30
129+04292,2020-02-10 23:10:00,68.97,94.50
129+04292,2020-02-10 23:20:00,70.75,71.50
129+04292,2020-02-10 23:30:00,75.75,64.50
129+04292,2020-02-10 23:40:00,,
129+04292,2020-02-10 23:50:00,70.00,92.33
129P04300,2020-02-10 00:00:00,67.20,62.10
129P04300,2020-02-10 00:10:00,67.49,75.57
129P04300,2020-02-10 00:20:00,70.72,90.70
129P04300,2020-02-10 00:30:00,70.40,81.80
129P04300,2020-02-10 00:40:00,68.19,99.40
129P04300,2020-02-10 00:50:00,72.30,68.56
129P04300,2020-02-10 01:00:00,74.01,61.60
129P04300,2020-02-10 01:10:00,68.25,72.40
129P04300,2020-02-10 01:20:00,66.98,76.60
129P04300,2020-02-10 01:30:00,68.38,91.30
129P04300,2020-02-10 01:40:00,69.00,95.67
129P04300,2020-02-10 01:50:00,66.19,93.20
129P04300,2020-02-10 02:00:00,66.19,95.60
129P04300,2020-02-10 02:10:00,68.08,97.70
129P04300,2020-02-10 02:20:00,67.00,97.88
129P04300,2020-02-10 02:30:00,67.00,99.40
129P04300,2020-02-10 02:40:00,,
129P04300,2020-02-10 02:50:00,67.80,99.50
