tmc,tstamp,speed,cvalue
129+04292,2020-02-05 00:00:00,59.81,23.17
129+04292,2020-02-05 00:10:00,66.50,91.63
129+04292,2020-02-05 00:20:00,67.33,89.17
129+04292,2020-02-05 00:30:00,68.10,87.40
129+04292,2020-02-05 00:40:00,66.75,92.20
129+04292,2020-02-05 00:50:00,71.16,72.67
129+04292,2020-02-05 01:00:00,67.52,81.80
129+04292,2020-02-05 01:10:00,64.98,83.50
129+04292,2020-02-05 01:20:00,66.50,96.25
129+04292,2020-02-05 01:30:00,65.85,86.75
129+04292,2020-02-05 01:40:00,64.59,88.40
129+04292,2020-02-05 01:50:00,68.39,86.00
129+04292,2020-02-05 02:00:00,70.00,79.50
129+04292,2020-02-05 02:10:00,57.98,40.57
129+04292,2020-02-05 02:20:00,62.83,75.67
129+04292,2020-02-05 02:30:00,62.46,90.63
129+04292,2020-02-05 02:40:00,61.70,94.90
129+04292,2020-02-05 02:50:00,66.10,63.44
129+04292,2020-02-05 03:00:00,70.12,43.10
129+04292,2020-02-05 03:10:00,63.79,93.30
129+04292,2020-02-05 03:20:00,62.14,78.10
129+04292,2020-02-05 03:30:00,63.85,91.40
129+04292,2020-02-05 03:40:00,66.55,58.33
129+04292,2020-02-05 03:50:00,72.77,30.50
129+04292,2020-02-05 04:00:00,70.55,57.00
129+04292,2020-02-05 04:10:00,69.55,77.10
129+04292,2020-02-05 04:20:00,70.39,92.10
129+04292,2020-02-05 04:30:00,68.48,85.40
129+04292,2020-02-05 04:40:00,70.60,97.90
129+04292,2020-02-05 04:50:00,70.38,92.10
129+04292,2020-02-05 05:00:00,70.09,95.90
129+04292,2020-02-05 05:10:00,68.24,98.20
129+04292,2020-02-05 05:20:00,68.88,100.00
129+04292,2020-02-05 05:30:00,69.48,98.10
129+04292,2020-02-05 05:40:00,69.09,100.00
129+04292,2020-02-05 05:50:00,69.69,100.00
129+04292,2020-02-05 06:00:00,69.50,99.60
129+04292,2020-02-05 06:10:00,70.40,100.00
129+04292,2020-02-05 06:20:00,71.08,100.00
129+04292,2020-02-05 06:30:00,68.29,100.00
129+04292,2020-02-05 06:40:00,68.40,100.00
129+04292,2020-02-05 06:50:00,67.79,100.00
129+04292,2020-02-05 07:00:00,69.90,100.00
129+04292,2020-02-05 07:10:00,69.39,100.00
129+04292,2020-02-05 07:20:00,67.49,100.00
129+04292,2020-02-05 07:30:00,68.10,100.00
129+04292,2020-02-05 07:40:00,68.78,100.00
129+04292,2020-02-05 07:50:00,61.05,100.00
129+04292,2020-02-05 08:00:00,55.55,100.00
129+04292,2020-02-05 08:10:00,48.54,100.00
129+04292,2020-02-05 08:20:00,64.15,100.00
129+04292,2020-02-05 08:30:00,59.71,100.00
129+04292,2020-02-05 08:40:00,62.46,100.00
129+04292,2020-02-05 08:50:00,69.89,100.00
129+04292,2020-02-05 09:00:00,70.49,100.00
129+04292,2020-02-05 09:10:00,68.66,100.00
129+04292,2020-02-05 09:20:00,69.79,100.00
129+04292,2020-02-05 09:30:00,69.90,100.00
129+04292,2020-02-05 09:40:00,69.90,100.00
129+04292,2020-02-05 09:50:00,69.70,99.00
129+04292,2020-02-05 10:00:00,69.88,100.00
129+04292,2020-02-05 10:10:00,70.68,100.00
129+04292,2020-02-05 10:20:00,71.79,100.00
129+04292,2020-02-05 10:30:00,70.60,100.00
129+04292,2020-02-05 10:40:00,73.18,98.30
129+04292,2020-02-05 10:50:00,70.99,93.30
129+04292,2020-02-05 11:00:00,73.63,80.50
129+04292,2020-02-05 11:10:00,70.29,100.00
129+04292,2020-02-05 11:20:00,69.39,100.00
129+04292,2020-02-05 11:30:00,69.19,100.00
129+04292,2020-02-05 11:40:00,72.47,92.30
129+04292,2020-02-05 11:50:00,70.60,99.90
129+04292,2020-02-05 12:00:00,71.78,100.00
129+04292,2020-02-05 12:10:00,72.79,100.00
129+04292,2020-02-05 12:20:00,72.29,100.00
129+04292,2020-02-05 12:30:00,71.48,100.00
129+04292,2020-02-05 12:40:00,70.18,99.80
129+04292,2020-02-05 12:50:00,71.88,100.00
129+04292,2020-02-05 13:00:00,69.38,100.00
129+04292,2020-02-05 13:10:00,70.89,100.00
129+04292,2020-02-05 13:20:00,68.69,100.00
129+04292,2020-02-05 13:30:00,67.28,100.00
