tmc,tstamp,speed,cvalue
129P04300,2020-06-09 00:00:00,71.63,92.10
129P04300,2020-06-09 00:10:00,66.98,87.10
129P04300,2020-06-09 00:20:00,66.48,82.70
129P04300,2020-06-09 00:30:00,70.65,85.90
129P04300,2020-06-09 00:40:00,69.55,92.30
129P04300,2020-06-09 00:50:00,67.10,96.00
129P04300,2020-06-09 01:00:00,65.69,87.00
129P04300,2020-06-09 01:10:00,68.13,89.30
129P04300,2020-06-09 01:20:00,67.89,99.10
129P04300,2020-06-09 01:30:00,64.32,95.78
129P04300,2020-06-09 01:40:00,67.48,97.50
129P04300,2020-06-09 01:50:00,67.30,99.50
129P04300,2020-06-09 02:00:00,67.42,97.78
129P04300,2020-06-09 02:10:00,65.80,95.90
129P04300,2020-06-09 02:20:00,68.00,99.75
129P04300,2020-06-09 02:30:00,68.65,92.90
129P04300,2020-06-09 02:40:00,74.53,41.50
129P04300,2020-06-09 02:50:00,68.41,85.30
129P04300,2020-06-09 03:00:00,67.85,88.30
129P04300,2020-06-09 03:10:00,68.10,96.40
129P04300,2020-06-09 03:20:00,67.58,87.40
129P04300,2020-06-09 03:30:00,68.07,97.40
129P04300,2020-06-09 03:40:00,66.09,93.90
129P04300,2020-06-09 03:50:00,66.79,98.00
129P04300,2020-06-09 04:00:00,67.70,98.40
129P04300,2020-06-09 04:10:00,67.10,99.60
129P04300,2020-06-09 04:20:00,67.50,99.70
129P04300,2020-06-09 04:30:00,68.96,91.20
129P04300,2020-06-09 04:40:00,67.60,98.20
129P04300,2020-06-09 04:50:00,68.09,98.40
129P04300,2020-06-09 05:00:00,67.69,98.50
129P04300,2020-06-09 05:10:00,67.20,97.70
129P04300,2020-06-09 05:20:00,67.19,97.80
129P04300,2020-06-09 05:30:00,70.28,95.10
129P04300,2020-06-09 05:40:00,72.28,89.90
129P04300,2020-06-09 05:50:00,75.33,73.30
129P04300,2020-06-09 06:00:00,71.47,95.60
129P04300,2020-06-09 06:10:00,76.24,91.40
129P04300,2020-06-09 06:20:00,71.92,96.00
129P04300,2020-06-09 06:30:00,70.69,100.00
129P04300,2020-06-09 06:40:00,71.59,100.00
129P04300,2020-06-09 06:50:00,74.98,100.00
129P04300,2020-06-09 07:00:00,73.87,100.00
129P04300,2020-06-09 07:10:00,72.87,100.00
129P04300,2020-06-09 07:20:00,73.74,98.40
129P04300,2020-06-09 07:30:00,75.29,100.00
129P04300,2020-06-09 07:40:00,73.36,100.00
129P04300,2020-06-09 07:50:00,74.33,100.00
129P04300,2020-06-09 08:00:00,75.29,100.00
129P04300,2020-06-09 08:10:00,71.99,99.90
129P04300,2020-06-09 08:20:00,72.27,99.10
129P04300,2020-06-09 08:30:00,75.80,98.40
129P04300,2020-06-09 08:40:00,77.08,100.00
129P04300,2020-06-09 08:50:00,75.49,99.50
129P04300,2020-06-09 09:00:00,74.67,100.00
129P04300,2020-06-09 09:10:00,69.75,100.00
129P04300,2020-06-09 09:20:00,76.46,98.20
129P04300,2020-06-09 09:30:00,75.99,100.00
129P04300,2020-06-09 09:40:00,75.59,100.00
129P04300,2020-06-09 09:50:00,73.69,100.00
129P04300,2020-06-09 10:00:00,73.79,100.00
129P04300,2020-06-09 10:10:00,74.20,100.00
129P04300,2020-06-09 10:20:00,72.67,97.00
129P04300,2020-06-09 10:30:00,77.57,98.20
129P04300,2020-06-09 10:40:00,77.30,98.90
129P04300,2020-06-09 10:50:00,70.56,97.70
129P04300,2020-06-09 11:00:00,76.49,100.00
129P04300,2020-06-09 11:10:00,77.17,98.80
129P04300,2020-06-09 11:20:00,76.47,98.60
129P04300,2020-06-09 11:30:00,74.18,100.00
129P04300,2020-06-09 11:40:00,76.74,99.70
129P04300,2020-06-09 11:50:00,73.95,100.00
129P04300,2020-06-09 12:00:00,73.35,100.00
129P04300,2020-06-09 12:10:00,75.87,100.00
129P04300,2020-06-09 12:20:00,78.88,93.80
129P04300,2020-06-09 12:30:00,78.39,82.00
129P04300,2020-06-09 12:40:00,75.41,98.80
129P04300,2020-06-09 12:50:00,73.66,100.00
129P04300,2020-06-09 13:00:00,74.87,93.90
129P04300,2020-06-09 13:10:00,72.38,92.30
129P04300,2020-06-09 13:20:00,73.17,100.00
129P04300,2020-06-09 13:30:00,70.94,99.80
129P04300,2020-06-09 13:40:00,75.68,100.00
129P04300,2020-06-09 13:50:00,76.24,90.60
129P04300,2020-06-09 14:00:00,75.70,92.50
129P04300,2020-06-09 14:10:00,73.89,100.00
129P04300,2020-06-09 14:20:00,73.16,99.80
129P04300,2020-06-09 14:30:00,70.30,100.00
129P04300,2020-06-09 14:40:00,73.34,99.90
129P04300,2020-06-09 14:50:00,75.05,100.00
129P04300,2020-06-09 15:00:00,70.32,99.60
129P04300,2020-06-09 15:10:00,69.73,100.00
129P04300,2020-06-09 15:20:00,74.48,100.00
129P04300,2020-06-09 15:30:00,75.16,100.00
129P04300,2020-06-09 15:40:00,73.65,100.00
129P04300,2020-06-09 15:50:00,71.65,100.00
129P04300,2020-06-09 16:00:00,72.15,100.00
129P04300,2020-06-09 16:10:00,76.23,100.00
129P04300,2020-06-09 16:20:00,74.68,100.00
129P04300,2020-06-09 16:30:00,76.98,93.70
129P04300,2020-06-09 16:40:00,75.09,100.00
129P04300,2020-06-09 16:50:00,72.99,100.00
129P04300,2020-06-09 17:00:00,72.58,100.00
129P04300,2020-06-09 17:10:00,72.15,99.70
129P04300,2020-06-09 17:20:00,75.39,99.20
129P04300,2020-06-09 17:30:00,76.08,96.80
129P04300,2020-06-09 17:40:00,75.59,100.00
129P04300,2020-06-09 17:50:00,77.99,100.00
129P04300,2020-06-09 18:00:00,75.79,100.00
129P04300,2020-06-09 18:10:00,77.90,98.80
129P04300,2020-06-09 18:20:00,74.56,100.00
129P04300,2020-06-09 18:30:00,67.40,100.00
129P04300,2020-06-09 18:40:00,70.87,99.00
129P04300,2020-06-09 18:50:00,73.54,100.00
129P04300,2020-06-09 19:00:00,74.27,95.00
129P04300,2020-06-09 19:10:00,70.94,92.80
129P04300,2020-06-09 19:20:00,73.20,100.00
129P04300,2020-06-09 19:30:00,74.89,99.40
129P04300,2020-06-09 19:40:00,71.79,100.00
129P04300,2020-06-09 19:50:00,69.99,100.00
129P04300,2020-06-09 20:00:00,69.75,100.00
129P04300,2020-06-09 20:10:00,73.99,80.30
129P04300,2020-06-09 20:20:00,66.89,90.60
129P04300,2020-06-09 20:30:00,70.37,100.00
129P04300,2020-06-09 20:40:00,67.86,74.60
129P04300,2020-06-09 20:50:00,64.36,62.60
129P04300,2020-06-09 21:00:00,66.40,79.30
129P04300,2020-06-09 21:10:00,69.35,99.60
129P04300,2020-06-09 21:20:00,71.78,96.70
129P04300,2020-06-09 21:30:00,66.22,94.50
129P04300,2020-06-09 21:40:00,67.18,99.70
129P04300,2020-06-09 21:50:00,66.77,96.20
129P04300,2020-06-09 22:00:00,69.35,100.00
129P04300,2020-06-09 22:10:00,68.74,100.00
129P04300,2020-06-09 22:20:00,66.39,98.60
129P04300,2020-06-09 22:30:00,67.58,97.90
129P04300,2020-06-09 22:40:00,67.69,100.00
129P04300,2020-06-09 22:50:00,64.48,75.80
129P04300,2020-06-09 23:00:00,62.15,54.60
129P04300,2020-06-09 23:10:00,65.88,96.20
129P04300,2020-06-09 23:20:00,63.98,98.60
129P04300,2020-06-09 23:30:00,59.23,64.40
129P04300,2020-06-09 23:40:00,56.98,77.80
129P04300,2020-06-09 23:50:00,65.18,73.10
129+04292,2020-06-09 00:00:00,69.98,78.50
129+04292,2020-06-09 00:10:00,63.19,60.90
129+04292,2020-06-09 00:20:00,63.00,66.00
129+04292,2020-06-09 00:30:00,,
129+04292,2020-06-09 00:40:00,,
129+04292,2020-06-09 00:50:00,52.40,33.20
129+04292,2020-06-09 01:00:00,67.50,19.00
129+04292,2020-06-09 01:10:00,68.00,26.60
129+04292,2020-06-09 01:20:00,66.84,65.14
129+04292,2020-06-09 01:30:00,68.66,66.56
129+04292,2020-06-09 01:40:00,,
129+04292,2020-06-09 01:50:00,68.49,96.38
129+04292,2020-06-09 02:00:00,69.20,97.20
129+04292,2020-06-09 02:10:00,76.38,39.40
129+04292,2020-06-09 02:20:00,70.79,93.20
129+04292,2020-06-09 02:30:00,72.00,88.40
129+04292,2020-06-09 02:40:00,60.00,12.83
129+04292,2020-06-09 02:50:00,67.40,62.80
129+04292,2020-06-09 03:00:00,76.30,48.30
129+04292,2020-06-09 03:10:00,66.15,88.90
129+04292,2020-06-09 03:20:00,65.53,88.90
129+04292,2020-06-09 03:30:00,61.39,64.00
129+04292,2020-06-09 03:40:00,61.00,62.75
129+04292,2020-06-09 03:50:00,64.66,98.00
129+04292,2020-06-09 04:00:00,62.53,66.50
129+04292,2020-06-09 04:10:00,72.16,29.90
129+04292,2020-06-09 04:20:00,68.11,90.89
129+04292,2020-06-09 04:30:00,74.97,42.00
129+04292,2020-06-09 04:40:00,69.81,81.50
129+04292,2020-06-09 04:50:00,65.57,66.00
129+04292,2020-06-09 05:00:00,70.84,86.30
129+04292,2020-06-09 05:10:00,72.39,85.80
129+04292,2020-06-09 05:20:00,71.54,99.60
129+04292,2020-06-09 05:30:00,75.95,67.40
129+04292,2020-06-09 05:40:00,73.88,96.50
129+04292,2020-06-09 05:50:00,69.86,99.80
129+04292,2020-06-09 06:00:00,71.68,100.00
129+04292,2020-06-09 06:10:00,70.89,100.00
129+04292,2020-06-09 06:20:00,71.78,100.00
129+04292,2020-06-09 06:30:00,72.46,100.00
129+04292,2020-06-09 06:40:00,72.89,100.00
129+04292,2020-06-09 06:50:00,70.29,100.00
129+04292,2020-06-09 07:00:00,68.39,100.00
129+04292,2020-06-09 07:10:00,73.07,100.00
129+04292,2020-06-09 07:20:00,71.99,99.60
129+04292,2020-06-09 07:30:00,70.19,100.00
129+04292,2020-06-09 07:40:00,69.79,100.00
129+04292,2020-06-09 07:50:00,69.19,100.00
129+04292,2020-06-09 08:00:00,69.58,100.00
129+04292,2020-06-09 08:10:00,69.49,100.00
129+04292,2020-06-09 08:20:00,70.90,100.00
129+04292,2020-06-09 08:30:00,69.68,100.00
129+04292,2020-06-09 08:40:00,71.49,100.00
129+04292,2020-06-09 08:50:00,71.88,100.00
129+04292,2020-06-09 09:00:00,70.50,100.00
129+04292,2020-06-09 09:10:00,70.69,100.00
129+04292,2020-06-09 09:20:00,71.28,100.00
129+04292,2020-06-09 09:30:00,71.05,99.90
129+04292,2020-06-09 09:40:00,71.24,97.60
129+04292,2020-06-09 09:50:00,71.18,100.00
129+04292,2020-06-09 10:00:00,70.29,100.00
129+04292,2020-06-09 10:10:00,69.19,100.00
129+04292,2020-06-09 10:20:00,69.29,100.00
129+04292,2020-06-09 10:30:00,66.79,100.00
129+04292,2020-06-09 10:40:00,71.33,84.20
129+04292,2020-06-09 10:50:00,70.69,94.80
129+04292,2020-06-09 11:00:00,70.39,97.50
129+04292,2020-06-09 11:10:00,69.79,98.20
129+04292,2020-06-09 11:20:00,68.88,100.00
129+04292,2020-06-09 11:30:00,73.08,100.00
129+04292,2020-06-09 11:40:00,70.58,100.00
129+04292,2020-06-09 11:50:00,70.30,100.00
129+04292,2020-06-09 12:00:00,69.99,100.00
129+04292,2020-06-09 12:10:00,68.79,100.00
129+04292,2020-06-09 12:20:00,72.19,100.00
129+04292,2020-06-09 12:30:00,71.69,100.00
129+04292,2020-06-09 12:40:00,69.19,100.00
129+04292,2020-06-09 12:50:00,67.50,100.00
129+04292,2020-06-09 13:00:00,68.09,100.00
129+04292,2020-06-09 13:10:00,68.97,96.80
129+04292,2020-06-09 13:20:00,71.88,81.30
129+04292,2020-06-09 13:30:00,71.17,100.00
129+04292,2020-06-09 13:40:00,69.88,100.00
129+04292,2020-06-09 13:50:00,71.00,100.00
129+04292,2020-06-09 14:00:00,68.99,100.00
129+04292,2020-06-09 14:10:00,71.67,100.00
129+04292,2020-06-09 14:20:00,70.70,97.70
129+04292,2020-06-09 14:30:00,69.99,99.90
129+04292,2020-06-09 14:40:00,68.79,100.00
129+04292,2020-06-09 14:50:00,70.39,99.80
129+04292,2020-06-09 15:00:00,68.49,100.00
129+04292,2020-06-09 15:10:00,70.53,100.00
129+04292,2020-06-09 15:20:00,72.08,100.00
129+04292,2020-06-09 15:30:00,71.19,100.00
129+04292,2020-06-09 15:40:00,72.69,100.00
129+04292,2020-06-09 15:50:00,71.00,100.00
129+04292,2020-06-09 16:00:00,71.69,99.30
129+04292,2020-06-09 16:10:00,71.39,100.00
129+04292,2020-06-09 16:20:00,71.19,100.00
129+04292,2020-06-09 16:30:00,73.37,98.50
129+04292,2020-06-09 16:40:00,71.99,100.00
129+04292,2020-06-09 16:50:00,71.59,100.00
129+04292,2020-06-09 17:00:00,74.47,100.00
129+04292,2020-06-09 17:10:00,73.73,100.00
129+04292,2020-06-09 17:20:00,70.79,100.00
129+04292,2020-06-09 17:30:00,73.19,100.00
129+04292,2020-06-09 17:40:00,72.80,100.00
129+04292,2020-06-09 17:50:00,74.88,99.90
129+04292,2020-06-09 18:00:00,70.59,100.00
129+04292,2020-06-09 18:10:00,70.08,100.00
129+04292,2020-06-09 18:20:00,70.68,99.90
129+04292,2020-06-09 18:30:00,71.69,97.90
129+04292,2020-06-09 18:40:00,70.48,100.00
129+04292,2020-06-09 18:50:00,72.90,100.00
129+04292,2020-06-09 19:00:00,73.29,98.10
129+04292,2020-06-09 19:10:00,69.37,100.00
129+04292,2020-06-09 19:20:00,69.89,100.00
129+04292,2020-06-09 19:30:00,66.96,93.50
129+04292,2020-06-09 19:40:00,69.79,100.00
129+04292,2020-06-09 19:50:00,68.90,100.00
129+04292,2020-06-09 20:00:00,67.90,99.20
129+04292,2020-06-09 20:10:00,69.29,100.00
129+04292,2020-06-09 20:20:00,67.56,95.60
129+04292,2020-06-09 20:30:00,69.97,100.00
129+04292,2020-06-09 20:40:00,75.02,59.70
129+04292,2020-06-09 20:50:00,68.93,81.20
129+04292,2020-06-09 21:00:00,72.49,97.90
129+04292,2020-06-09 21:10:00,67.90,100.00
129+04292,2020-06-09 21:20:00,70.90,79.60
129+04292,2020-06-09 21:30:00,70.53,94.10
129+04292,2020-06-09 21:40:00,66.09,98.30
129+04292,2020-06-09 21:50:00,69.39,97.90
129+04292,2020-06-09 22:00:00,68.30,100.00
129+04292,2020-06-09 22:10:00,68.46,97.60
129+04292,2020-06-09 22:20:00,68.04,98.20
129+04292,2020-06-09 22:30:00,69.00,99.20
129+04292,2020-06-09 22:40:00,71.95,71.00
129+04292,2020-06-09 22:50:00,65.96,87.60
129+04292,2020-06-09 23:00:00,71.77,63.70
129+04292,2020-06-09 23:10:00,72.75,74.20
129+04292,2020-06-09 23:20:00,68.09,87.50
129+04292,2020-06-09 23:30:00,70.30,94.50
129+04292,2020-06-09 23:40:00,67.04,80.30
129+04292,2020-06-09 23:50:00,64.06,64.00
129+04293,2020-06-09 00:00:00,72.92,61.30
129+04293,2020-06-09 00:10:00,65.93,57.10
129+04293,2020-06-09 00:20:00,65.29,73.10
129+04293,2020-06-09 00:30:00,69.75,89.75
129+04293,2020-06-09 00:40:00,71.83,81.67
129+04293,2020-06-09 00:50:00,64.90,57.30
129+04293,2020-06-09 01:00:00,58.15,54.70
129+04293,2020-06-09 01:10:00,65.14,92.71
129+04293,2020-06-09 01:20:00,67.49,91.75
129+04293,2020-06-09 01:30:00,66.89,86.60
129+04293,2020-06-09 01:40:00,66.00,82.50
129+04293,2020-06-09 01:50:00,67.00,95.38
129+04293,2020-06-09 02:00:00,69.59,91.20
129+04293,2020-06-09 02:10:00,73.56,50.00
129+04293,2020-06-09 02:20:00,70.81,79.40
129+04293,2020-06-09 02:30:00,72.11,94.88
129+04293,2020-06-09 02:40:00,62.97,31.33
129+04293,2020-06-09 02:50:00,62.40,45.00
129+04293,2020-06-09 03:00:00,75.22,36.10
129+04293,2020-06-09 03:10:00,66.72,74.10
129+04293,2020-06-09 03:20:00,65.40,91.70
129+04293,2020-06-09 03:30:00,63.39,79.90
129+04293,2020-06-09 03:40:00,62.00,72.14
129+04293,2020-06-09 03:50:00,67.73,83.00
