tmc,tstamp,speed,cvalue
129P04300,2020-06-25 00:00:00,65.70,85.30
129P04300,2020-06-25 00:10:00,72.61,59.30
129P04300,2020-06-25 00:20:00,69.27,88.50
129P04300,2020-06-25 00:30:00,69.69,94.00
129P04300,2020-06-25 00:40:00,68.30,97.50
129P04300,2020-06-25 00:50:00,67.58,88.10
129P04300,2020-06-25 01:00:00,66.59,88.50
129P04300,2020-06-25 01:10:00,68.24,94.00
129P04300,2020-06-25 01:20:00,69.13,86.40
129P04300,2020-06-25 01:30:00,67.10,97.20
129P04300,2020-06-25 01:40:00,66.80,97.90
129P04300,2020-06-25 01:50:00,67.15,92.10
129P04300,2020-06-25 02:00:00,70.89,69.90
129P04300,2020-06-25 02:10:00,67.29,98.70
129P04300,2020-06-25 02:20:00,69.66,92.90
129P04300,2020-06-25 02:30:00,67.75,94.40
129P04300,2020-06-25 02:40:00,70.99,86.30
129P04300,2020-06-25 02:50:00,69.08,83.44
129P04300,2020-06-25 03:00:00,72.00,92.50
129P04300,2020-06-25 03:10:00,67.35,82.30
129P04300,2020-06-25 03:20:00,70.00,99.20
129P04300,2020-06-25 03:30:00,65.17,68.10
129P04300,2020-06-25 03:40:00,75.12,48.80
129P04300,2020-06-25 03:50:00,70.13,83.40
129P04300,2020-06-25 04:00:00,68.42,87.00
129P04300,2020-06-25 04:10:00,69.63,93.20
129P04300,2020-06-25 04:20:00,66.78,81.10
129P04300,2020-06-25 04:30:00,67.05,87.90
129P04300,2020-06-25 04:40:00,69.94,82.70
129P04300,2020-06-25 04:50:00,68.68,95.30
129P04300,2020-06-25 05:00:00,68.29,98.90
129P04300,2020-06-25 05:10:00,68.99,97.40
129P04300,2020-06-25 05:20:00,70.45,97.40
129P04300,2020-06-25 05:30:00,73.39,76.20
129P04300,2020-06-25 05:40:00,76.78,63.40
129P04300,2020-06-25 05:50:00,76.37,93.60
129P04300,2020-06-25 06:00:00,74.65,100.00
129P04300,2020-06-25 06:10:00,77.56,80.90
129P04300,2020-06-25 06:20:00,74.08,94.30
129P04300,2020-06-25 06:30:00,75.53,100.00
129P04300,2020-06-25 06:40:00,70.69,100.00
129P04300,2020-06-25 06:50:00,70.49,100.00
129P04300,2020-06-25 07:00:00,76.57,100.00
129P04300,2020-06-25 07:10:00,72.26,100.00
129P04300,2020-06-25 07:20:00,76.26,85.40
129P04300,2020-06-25 07:30:00,76.20,99.60
129P04300,2020-06-25 07:40:00,76.39,100.00
129P04300,2020-06-25 07:50:00,74.55,100.00
129P04300,2020-06-25 08:00:00,72.99,100.00
129P04300,2020-06-25 08:10:00,74.93,100.00
129P04300,2020-06-25 08:20:00,75.26,100.00
129P04300,2020-06-25 08:30:00,73.82,100.00
129P04300,2020-06-25 08:40:00,73.48,100.00
129P04300,2020-06-25 08:50:00,75.53,100.00
129P04300,2020-06-25 09:00:00,71.51,100.00
129P04300,2020-06-25 09:10:00,75.07,100.00
129P04300,2020-06-25 09:20:00,74.26,100.00
129P04300,2020-06-25 09:30:00,77.07,100.00
129P04300,2020-06-25 09:40:00,75.67,100.00
129P04300,2020-06-25 09:50:00,77.58,100.00
129P04300,2020-06-25 10:00:00,71.76,100.00
129P04300,2020-06-25 10:10:00,70.89,94.50
129P04300,2020-06-25 10:20:00,73.96,100.00
129P04300,2020-06-25 10:30:00,75.15,100.00
129P04300,2020-06-25 10:40:00,71.73,100.00
129P04300,2020-06-25 10:50:00,71.02,100.00
129P04300,2020-06-25 11:00:00,73.34,100.00
129P04300,2020-06-25 11:10:00,71.00,98.90
129P04300,2020-06-25 11:20:00,75.07,95.40
129P04300,2020-06-25 11:30:00,75.68,100.00
129P04300,2020-06-25 11:40:00,76.29,100.00
