tmc,tstamp,speed,cvalue
129P04300,2020-06-29 00:00:00,67.80,54.20
129P04300,2020-06-29 00:10:00,69.46,75.80
129P04300,2020-06-29 00:20:00,72.58,92.30
129P04300,2020-06-29 00:30:00,67.37,67.60
129P04300,2020-06-29 00:40:00,64.99,65.30
129P04300,2020-06-29 00:50:00,66.49,87.80
129P04300,2020-06-29 01:00:00,67.10,97.20
129P04300,2020-06-29 01:10:00,70.58,78.50
129P04300,2020-06-29 01:20:00,68.23,95.25
129P04300,2020-06-29 01:30:00,72.28,54.11
129P04300,2020-06-29 01:40:00,73.15,83.60
129P04300,2020-06-29 01:50:00,68.69,80.10
129P04300,2020-06-29 02:00:00,67.39,79.20
129P04300,2020-06-29 02:10:00,66.30,74.20
129P04300,2020-06-29 02:20:00,66.28,90.00
129P04300,2020-06-29 02:30:00,66.19,96.00
129P04300,2020-06-29 02:40:00,66.98,98.90
129P04300,2020-06-29 02:50:00,66.39,98.90
129P04300,2020-06-29 03:00:00,69.19,89.80
129P04300,2020-06-29 03:10:00,68.19,85.50
129P04300,2020-06-29 03:20:00,67.09,93.90
129P04300,2020-06-29 03:30:00,68.18,98.40
129P04300,2020-06-29 03:40:00,71.70,71.60
129P04300,2020-06-29 03:50:00,68.66,92.00
129P04300,2020-06-29 04:00:00,71.48,85.80
129P04300,2020-06-29 04:10:00,67.59,92.90
129P04300,2020-06-29 04:20:00,68.68,96.10
129P04300,2020-06-29 04:30:00,70.75,90.60
129P04300,2020-06-29 04:40:00,72.42,77.00
129P04300,2020-06-29 04:50:00,69.21,89.00
129P04300,2020-06-29 05:00:00,69.79,99.20
129P04300,2020-06-29 05:10:00,73.59,64.90
129P04300,2020-06-29 05:20:00,68.78,89.60
129P04300,2020-06-29 05:30:00,69.09,87.90
129P04300,2020-06-29 05:40:00,67.99,98.80
129P04300,2020-06-29 05:50:00,73.17,94.30
129P04300,2020-06-29 06:00:00,71.54,100.00
129P04300,2020-06-29 06:10:00,71.85,96.30
129P04300,2020-06-29 06:20:00,76.23,76.30
129P04300,2020-06-29 06:30:00,71.11,99.80
129P04300,2020-06-29 06:40:00,73.06,99.70
129P04300,2020-06-29 06:50:00,75.14,99.90
129P04300,2020-06-29 07:00:00,73.41,96.80
129P04300,2020-06-29 07:10:00,73.96,100.00
129P04300,2020-06-29 07:20:00,69.16,100.00
129P04300,2020-06-29 07:30:00,71.29,100.00
129P04300,2020-06-29 07:40:00,74.07,99.60
129P04300,2020-06-29 07:50:00,73.56,99.90
129P04300,2020-06-29 08:00:00,71.39,100.00
129P04300,2020-06-29 08:10:00,69.89,100.00
129P04300,2020-06-29 08:20:00,73.48,100.00
129P04300,2020-06-29 08:30:00,73.24,95.40
129P04300,2020-06-29 08:40:00,71.29,99.80
129P04300,2020-06-29 08:50:00,69.57,100.00
129P04300,2020-06-29 09:00:00,70.79,100.00
129P04300,2020-06-29 09:10:00,72.75,100.00
129P04300,2020-06-29 09:20:00,74.39,100.00
129P04300,2020-06-29 09:30:00,72.97,100.00
129P04300,2020-06-29 09:40:00,74.49,100.00
129P04300,2020-06-29 09:50:00,73.38,100.00
129P04300,2020-06-29 10:00:00,71.83,100.00
129P04300,2020-06-29 10:10:00,74.53,100.00
129P04300,2020-06-29 10:20:00,75.97,100.00
129P04300,2020-06-29 10:30:00,72.85,96.10
129P04300,2020-06-29 10:40:00,73.78,100.00
129P04300,2020-06-29 10:50:00,72.43,99.90
129P04300,2020-06-29 11:00:00,69.79,100.00
129P04300,2020-06-29 11:10:00,69.87,98.30
129P04300,2020-06-29 11:20:00,71.66,100.00
129P04300,2020-06-29 11:30:00,74.28,100.00
129P04300,2020-06-29 11:40:00,78.20,96.80
129P04300,2020-06-29 11:50:00,76.89,96.10
129P04300,2020-06-29 12:00:00,71.76,100.00
129P04300,2020-06-29 12:10:00,71.74,100.00
129P04300,2020-06-29 12:20:00,73.28,100.00
129P04300,2020-06-29 12:30:00,75.55,100.00
129P04300,2020-06-29 12:40:00,76.26,100.00
129P04300,2020-06-29 12:50:00,71.37,100.00
129P04300,2020-06-29 13:00:00,71.98,100.00
129P04300,2020-06-29 13:10:00,71.59,100.00
129P04300,2020-06-29 13:20:00,73.05,100.00
129P04300,2020-06-29 13:30:00,73.87,100.00
129P04300,2020-06-29 13:40:00,72.29,100.00
129P04300,2020-06-29 13:50:00,71.41,100.00
129P04300,2020-06-29 14:00:00,74.18,100.00
129P04300,2020-06-29 14:10:00,73.28,100.00
129P04300,2020-06-29 14:20:00,71.28,100.00
129P04300,2020-06-29 14:30:00,73.47,100.00
129P04300,2020-06-29 14:40:00,76.03,100.00
129P04300,2020-06-29 14:50:00,73.71,100.00
129P04300,2020-06-29 15:00:00,69.79,100.00
129P04300,2020-06-29 15:10:00,74.98,100.00
