tmc,tstamp,speed,cvalue
129P04300,2020-08-22 00:00:00,72.66,72.00
129P04300,2020-08-22 00:10:00,67.54,68.30
129P04300,2020-08-22 00:20:00,70.68,95.90
129P04300,2020-08-22 00:30:00,66.66,69.30
129P04300,2020-08-22 00:40:00,67.66,89.10
129P04300,2020-08-22 00:50:00,68.88,92.20
129P04300,2020-08-22 01:00:00,75.67,52.13
129P04300,2020-08-22 01:10:00,65.00,60.50
129P04300,2020-08-22 01:20:00,68.01,80.80
129P04300,2020-08-22 01:30:00,71.40,83.20
129P04300,2020-08-22 01:40:00,68.00,89.50
129P04300,2020-08-22 01:50:00,71.91,84.90
129P04300,2020-08-22 02:00:00,71.84,59.90
129P04300,2020-08-22 02:10:00,66.69,64.80
129P04300,2020-08-22 02:20:00,66.80,88.00
129P04300,2020-08-22 02:30:00,69.40,86.70
129P04300,2020-08-22 02:40:00,69.90,97.50
129P04300,2020-08-22 02:50:00,68.63,92.89
129P04300,2020-08-22 03:00:00,78.88,22.00
129P04300,2020-08-22 03:10:00,70.43,48.90
129P04300,2020-08-22 03:20:00,66.70,71.20
129P04300,2020-08-22 03:30:00,69.74,90.40
129P04300,2020-08-22 03:40:00,63.81,50.20
129P04300,2020-08-22 03:50:00,67.20,91.50
129P04300,2020-08-22 04:00:00,66.78,99.11
129P04300,2020-08-22 04:10:00,67.82,90.75
129P04300,2020-08-22 04:20:00,74.75,38.90
129P04300,2020-08-22 04:30:00,74.13,47.90
129P04300,2020-08-22 04:40:00,67.84,81.10
129P04300,2020-08-22 04:50:00,72.66,97.67
129P04300,2020-08-22 05:00:00,,
129P04300,2020-08-22 05:10:00,74.09,72.33
129P04300,2020-08-22 05:20:00,73.41,73.29
129P04300,2020-08-22 05:30:00,69.68,76.60
129P04300,2020-08-22 05:40:00,75.53,71.10
129P04300,2020-08-22 05:50:00,71.26,83.10
129P04300,2020-08-22 06:00:00,68.20,96.10
129P04300,2020-08-22 06:10:00,71.82,91.90
129P04300,2020-08-22 06:20:00,76.69,71.90
129P04300,2020-08-22 06:30:00,77.39,86.70
129P04300,2020-08-22 06:40:00,76.79,98.30
129P04300,2020-08-22 06:50:00,73.95,99.10
129P04300,2020-08-22 07:00:00,75.50,99.60
129P04300,2020-08-22 07:10:00,75.27,100.00
129P04300,2020-08-22 07:20:00,76.18,100.00
129P04300,2020-08-22 07:30:00,78.10,100.00
129P04300,2020-08-22 07:40:00,77.89,98.20
129P04300,2020-08-22 07:50:00,75.06,100.00
129P04300,2020-08-22 08:00:00,75.89,100.00
129P04300,2020-08-22 08:10:00,76.46,100.00
129P04300,2020-08-22 08:20:00,77.00,99.90
129P04300,2020-08-22 08:30:00,78.09,100.00
129P04300,2020-08-22 08:40:00,77.50,100.00
129P04300,2020-08-22 08:50:00,78.39,100.00
129P04300,2020-08-22 09:00:00,76.88,100.00
129P04300,2020-08-22 09:10:00,76.68,100.00
129P04300,2020-08-22 09:20:00,75.80,100.00
129P04300,2020-08-22 09:30:00,75.89,100.00
129P04300,2020-08-22 09:40:00,73.96,100.00
129P04300,2020-08-22 09:50:00,74.01,100.00
129P04300,2020-08-22 10:00:00,77.39,100.00
129P04300,2020-08-22 10:10:00,75.89,100.00
129P04300,2020-08-22 10:20:00,75.20,100.00
129P04300,2020-08-22 10:30:00,75.39,100.00
129P04300,2020-08-22 10:40:00,75.30,100.00
129P04300,2020-08-22 10:50:00,73.91,100.00
129P04300,2020-08-22 11:00:00,65.46,100.00
129P04300,2020-08-22 11:10:00,49.71,100.00
129P04300,2020-08-22 11:20:00,64.26,100.00
129P04300,2020-08-22 11:30:00,73.68,88.80
129P04300,2020-08-22 11:40:00,72.08,100.00
129P04300,2020-08-22 11:50:00,75.03,95.50
129P04300,2020-08-22 12:00:00,75.30,100.00
129P04300,2020-08-22 12:10:00,75.88,100.00
129P04300,2020-08-22 12:20:00,77.48,100.00
129P04300,2020-08-22 12:30:00,74.19,100.00
129P04300,2020-08-22 12:40:00,74.89,100.00
129P04300,2020-08-22 12:50:00,73.68,100.00
129P04300,2020-08-22 13:00:00,75.00,100.00
129P04300,2020-08-22 13:10:00,75.59,100.00
129P04300,2020-08-22 13:20:00,74.58,100.00
129P04300,2020-08-22 13:30:00,76.89,100.00
129P04300,2020-08-22 13:40:00,76.27,100.00
129P04300,2020-08-22 13:50:00,71.92,100.00
129P04300,2020-08-22 14:00:00,76.09,100.00
129P04300,2020-08-22 14:10:00,74.80,100.00
129P04300,2020-08-22 14:20:00,74.89,100.00
129P04300,2020-08-22 14:30:00,72.66,100.00
129P04300,2020-08-22 14:40:00,71.19,100.00
129P04300,2020-08-22 14:50:00,74.67,100.00
129P04300,2020-08-22 15:00:00,76.69,100.00
129P04300,2020-08-22 15:10:00,72.86,100.00
129P04300,2020-08-22 15:20:00,68.99,100.00
129P04300,2020-08-22 15:30:00,72.09,100.00
129P04300,2020-08-22 15:40:00,76.28,100.00
129P04300,2020-08-22 15:50:00,78.58,100.00
129P04300,2020-08-22 16:00:00,77.09,94.00
129P04300,2020-08-22 16:10:00,75.89,99.20
129P04300,2020-08-22 16:20:00,77.10,100.00
129P04300,2020-08-22 16:30:00,73.06,100.00
129P04300,2020-08-22 16:40:00,76.09,100.00
129P04300,2020-08-22 16:50:00,77.09,100.00
129P04300,2020-08-22 17:00:00,74.27,100.00
129P04300,2020-08-22 17:10:00,75.46,100.00
129P04300,2020-08-22 17:20:00,77.29,100.00
129P04300,2020-08-22 17:30:00,76.89,100.00
129P04300,2020-08-22 17:40:00,75.67,100.00
129P04300,2020-08-22 17:50:00,74.80,100.00
129P04300,2020-08-22 18:00:00,77.64,100.00
129P04300,2020-08-22 18:10:00,73.05,100.00
129P04300,2020-08-22 18:20:00,74.98,100.00
129P04300,2020-08-22 18:30:00,76.99,100.00
129P04300,2020-08-22 18:40:00,78.60,98.30
129P04300,2020-08-22 18:50:00,78.20,100.00
129P04300,2020-08-22 19:00:00,76.25,100.00
129P04300,2020-08-22 19:10:00,75.70,100.00
129P04300,2020-08-22 19:20:00,74.74,100.00
129P04300,2020-08-22 19:30:00,74.99,100.00
129P04300,2020-08-22 19:40:00,74.25,100.00
129P04300,2020-08-22 19:50:00,74.87,100.00
129P04300,2020-08-22 20:00:00,77.19,95.00
