tmc,tstamp,speed,cvalue
129P04300,2020-03-08 00:00:00,73.91,87.30
129P04300,2020-03-08 00:10:00,63.53,24.38
129P04300,2020-03-08 00:20:00,69.47,91.50
129P04300,2020-03-08 00:30:00,74.07,82.60
129P04300,2020-03-08 00:40:00,69.47,57.40
129P04300,2020-03-08 00:50:00,67.50,77.00
129P04300,2020-03-08 01:00:00,70.18,97.60
129P04300,2020-03-08 01:10:00,72.00,98.40
129P04300,2020-03-08 01:20:00,71.64,71.22
129P04300,2020-03-08 01:30:00,77.00,51.10
129P04300,2020-03-08 01:40:00,68.90,77.30
129P04300,2020-03-08 01:50:00,66.69,55.30
129P04300,2020-03-08 03:00:00,66.00,65.60
129P04300,2020-03-08 03:10:00,65.97,74.00
129P04300,2020-03-08 03:20:00,72.55,65.80
129P04300,2020-03-08 03:30:00,67.00,98.90
129P04300,2020-03-08 03:40:00,66.20,93.80
129P04300,2020-03-08 03:50:00,67.79,99.20
129P04300,2020-03-08 04:00:00,75.49,55.50
129P04300,2020-03-08 04:10:00,68.45,98.10
129P04300,2020-03-08 04:20:00,68.13,98.86
129P04300,2020-03-08 04:30:00,69.97,97.10
129P04300,2020-03-08 04:40:00,68.00,95.30
129P04300,2020-03-08 04:50:00,70.46,86.80
129P04300,2020-03-08 05:00:00,62.00,46.50
129P04300,2020-03-08 05:10:00,63.57,72.80
129P04300,2020-03-08 05:20:00,70.28,73.50
129P04300,2020-03-08 05:30:00,74.00,56.60
129P04300,2020-03-08 05:40:00,68.75,95.80
129P04300,2020-03-08 05:50:00,66.49,87.70
129P04300,2020-03-08 06:00:00,65.40,97.89
129P04300,2020-03-08 06:10:00,72.75,60.20
129P04300,2020-03-08 06:20:00,76.76,35.20
129P04300,2020-03-08 06:30:00,78.89,42.80
129P04300,2020-03-08 06:40:00,74.67,86.20
129P04300,2020-03-08 06:50:00,73.05,87.70
129P04300,2020-03-08 07:00:00,74.15,91.60
129P04300,2020-03-08 07:10:00,74.55,97.10
129P04300,2020-03-08 07:20:00,75.43,91.00
129P04300,2020-03-08 07:30:00,77.59,100.00
129P04300,2020-03-08 07:40:00,76.08,99.90
129P04300,2020-03-08 07:50:00,76.68,100.00
129P04300,2020-03-08 08:00:00,77.48,100.00
129P04300,2020-03-08 08:10:00,77.26,97.10
129P04300,2020-03-08 08:20:00,76.88,100.00
129P04300,2020-03-08 08:30:00,78.17,100.00
129P04300,2020-03-08 08:40:00,76.33,95.00
129P04300,2020-03-08 08:50:00,76.65,100.00
129P04300,2020-03-08 09:00:00,77.06,100.00
129P04300,2020-03-08 09:10:00,75.68,100.00
129P04300,2020-03-08 09:20:00,75.69,99.20
129P04300,2020-03-08 09:30:00,75.79,99.10
129P04300,2020-03-08 09:40:00,78.00,99.30
129P04300,2020-03-08 09:50:00,76.14,99.30
129P04300,2020-03-08 10:00:00,74.91,100.00
129P04300,2020-03-08 10:10:00,76.00,100.00
129P04300,2020-03-08 10:20:00,76.09,100.00
129P04300,2020-03-08 10:30:00,76.24,100.00
129P04300,2020-03-08 10:40:00,77.56,100.00
129P04300,2020-03-08 10:50:00,77.06,100.00
129P04300,2020-03-08 11:00:00,78.28,100.00
129P04300,2020-03-08 11:10:00,78.79,100.00
129P04300,2020-03-08 11:20:00,77.68,100.00
129P04300,2020-03-08 11:30:00,76.06,100.00
129P04300,2020-03-08 11:40:00,76.38,100.00
129P04300,2020-03-08 11:50:00,77.58,100.00
129P04300,2020-03-08 12:00:00,76.49,100.00
129P04300,2020-03-08 12:10:00,76.58,100.00
129P04300,2020-03-08 12:20:00,76.79,100.00
129P04300,2020-03-08 12:30:00,76.38,100.00
129P04300,2020-03-08 12:40:00,76.69,100.00
129P04300,2020-03-08 12:50:00,76.88,100.00
129P04300,2020-03-08 13:00:00,75.14,100.00
129P04300,2020-03-08 13:10:00,76.57,100.00
129P04300,2020-03-08 13:20:00,75.80,100.00
129P04300,2020-03-08 13:30:00,76.27,100.00
129P04300,2020-03-08 13:40:00,76.68,100.00
129P04300,2020-03-08 13:50:00,75.08,100.00
129P04300,2020-03-08 14:00:00,75.96,100.00
129P04300,2020-03-08 14:10:00,74.75,100.00
129P04300,2020-03-08 14:20:00,70.50,100.00
129P04300,2020-03-08 14:30:00,72.98,100.00
129P04300,2020-03-08 14:40:00,74.49,100.00
129P04300,2020-03-08 14:50:00,76.66,100.00
129P04300,2020-03-08 15:00:00,74.95,100.00
129P04300,2020-03-08 15:10:00,75.49,100.00
129P04300,2020-03-08 15:20:00,75.29,100.00
129P04300,2020-03-08 15:30:00,74.69,100.00
129P04300,2020-03-08 15:40:00,75.09,100.00
129P04300,2020-03-08 15:50:00,75.07,100.00
129P04300,2020-03-08 16:00:00,74.69,100.00
129P04300,2020-03-08 16:10:00,73.28,100.00
129P04300,2020-03-08 16:20:00,76.59,100.00
129P04300,2020-03-08 16:30:00,76.56,100.00
129P04300,2020-03-08 16:40:00,76.77,100.00
129P04300,2020-03-08 16:50:00,74.48,100.00
129P04300,2020-03-08 17:00:00,75.87,100.00
129P04300,2020-03-08 17:10:00,75.80,100.00
129P04300,2020-03-08 17:20:00,78.00,100.00
129P04300,2020-03-08 17:30:00,76.10,100.00
129P04300,2020-03-08 17:40:00,72.94,100.00
129P04300,2020-03-08 17:50:00,77.19,100.00
129P04300,2020-03-08 18:00:00,75.29,100.00
129P04300,2020-03-08 18:10:00,77.34,100.00
129P04300,2020-03-08 18:20:00,75.85,100.00
129P04300,2020-03-08 18:30:00,74.48,100.00
129P04300,2020-03-08 18:40:00,77.28,100.00
129P04300,2020-03-08 18:50:00,75.96,100.00
129P04300,2020-03-08 19:00:00,75.88,100.00
129P04300,2020-03-08 19:10:00,76.19,100.00
129P04300,2020-03-08 19:20:00,75.87,100.00
129P04300,2020-03-08 19:30:00,75.69,100.00
129P04300,2020-03-08 19:40:00,73.87,100.00
129P04300,2020-03-08 19:50:00,73.76,100.00
129P04300,2020-03-08 20:00:00,72.60,100.00
129P04300,2020-03-08 20:10:00,72.38,99.80
129P04300,2020-03-08 20:20:00,70.08,100.00
129P04300,2020-03-08 20:30:00,73.49,100.00
129P04300,2020-03-08 20:40:00,74.86,100.00
129P04300,2020-03-08 20:50:00,72.11,94.80
129P04300,2020-03-08 21:00:00,75.42,98.80
129P04300,2020-03-08 21:10:00,76.18,100.00
129P04300,2020-03-08 21:20:00,73.46,97.90
129P04300,2020-03-08 21:30:00,73.05,94.90
129P04300,2020-03-08 21:40:00,70.79,98.50
129P04300,2020-03-08 21:50:00,71.16,100.00
129P04300,2020-03-08 22:00:00,69.08,99.80
129P04300,2020-03-08 22:10:00,69.09,100.00
129P04300,2020-03-08 22:20:00,73.86,100.00
129P04300,2020-03-08 22:30:00,79.53,50.30
129P04300,2020-03-08 22:40:00,70.09,99.00
129P04300,2020-03-08 22:50:00,77.48,49.60
129P04300,2020-03-08 23:00:00,71.78,35.60
129P04300,2020-03-08 23:10:00,70.14,64.70
129P04300,2020-03-08 23:20:00,73.20,99.20
129P04300,2020-03-08 23:30:00,72.19,97.50
129P04300,2020-03-08 23:40:00,69.81,79.40
129P04300,2020-03-08 23:50:00,67.42,79.56
129+04292,2020-03-08 00:00:00,70.87,75.50
129+04292,2020-03-08 00:10:00,70.15,86.90
129+04292,2020-03-08 00:20:00,65.50,77.00
129+04292,2020-03-08 00:30:00,66.86,94.00
129+04292,2020-03-08 00:40:00,69.06,95.10
129+04292,2020-03-08 00:50:00,69.20,92.90
129+04292,2020-03-08 01:00:00,68.24,86.00
129+04292,2020-03-08 01:10:00,71.26,79.00
129+04292,2020-03-08 01:20:00,68.88,93.80
129+04292,2020-03-08 01:30:00,68.48,84.40
129+04292,2020-03-08 01:40:00,73.53,60.40
129+04292,2020-03-08 01:50:00,67.03,58.90
129+04292,2020-03-08 03:00:00,69.08,67.67
129+04292,2020-03-08 03:10:00,70.14,80.33
129+04292,2020-03-08 03:20:00,75.20,62.50
129+04292,2020-03-08 03:30:00,75.00,79.00
129+04292,2020-03-08 03:40:00,64.69,45.40
129+04292,2020-03-08 03:50:00,64.90,54.90
129+04292,2020-03-08 04:00:00,68.00,97.33
129+04292,2020-03-08 04:10:00,68.00,97.67
129+04292,2020-03-08 04:20:00,65.00,85.50
129+04292,2020-03-08 04:30:00,66.09,97.20
129+04292,2020-03-08 04:40:00,65.29,95.20
129+04292,2020-03-08 04:50:00,66.64,96.67
129+04292,2020-03-08 05:00:00,70.20,70.70
129+04292,2020-03-08 05:10:00,70.23,72.60
129+04292,2020-03-08 05:20:00,72.50,66.17
129+04292,2020-03-08 05:30:00,79.86,24.71
129+04292,2020-03-08 05:40:00,80.00,40.00
129+04292,2020-03-08 05:50:00,,
129+04292,2020-03-08 06:00:00,66.38,53.00
129+04292,2020-03-08 06:10:00,71.18,97.10
129+04292,2020-03-08 06:20:00,71.98,99.30
129+04292,2020-03-08 06:30:00,70.70,100.00
129+04292,2020-03-08 06:40:00,72.19,95.90
129+04292,2020-03-08 06:50:00,73.58,90.40
129+04292,2020-03-08 07:00:00,72.48,99.90
129+04292,2020-03-08 07:10:00,73.59,100.00
129+04292,2020-03-08 07:20:00,71.89,100.00
129+04292,2020-03-08 07:30:00,73.18,99.50
129+04292,2020-03-08 07:40:00,71.75,98.00
129+04292,2020-03-08 07:50:00,72.07,100.00
129+04292,2020-03-08 08:00:00,70.88,100.00
129+04292,2020-03-08 08:10:00,73.89,100.00
129+04292,2020-03-08 08:20:00,72.59,100.00
129+04292,2020-03-08 08:30:00,72.19,100.00
129+04292,2020-03-08 08:40:00,72.97,100.00
129+04292,2020-03-08 08:50:00,73.59,100.00
129+04292,2020-03-08 09:00:00,75.13,100.00
129+04292,2020-03-08 09:10:00,73.57,99.20
129+04292,2020-03-08 09:20:00,73.89,100.00
129+04292,2020-03-08 09:30:00,75.20,100.00
129+04292,2020-03-08 09:40:00,76.35,99.40
129+04292,2020-03-08 09:50:00,74.30,100.00
129+04292,2020-03-08 10:00:00,72.59,100.00
129+04292,2020-03-08 10:10:00,72.26,100.00
129+04292,2020-03-08 10:20:00,74.49,100.00
129+04292,2020-03-08 10:30:00,74.59,100.00
129+04292,2020-03-08 10:40:00,74.29,100.00
129+04292,2020-03-08 10:50:00,76.59,100.00
129+04292,2020-03-08 11:00:00,72.43,100.00
129+04292,2020-03-08 11:10:00,73.75,100.00
129+04292,2020-03-08 11:20:00,74.89,100.00
