tmc,tstamp,speed,cvalue
129P04300,2020-07-28 00:00:00,67.59,86.60
129P04300,2020-07-28 00:10:00,69.69,97.30
129P04300,2020-07-28 00:20:00,67.85,94.90
129P04300,2020-07-28 00:30:00,65.25,75.40
129P04300,2020-07-28 00:40:00,66.40,94.10
129P04300,2020-07-28 00:50:00,66.50,97.20
129P04300,2020-07-28 01:00:00,69.76,79.70
129P04300,2020-07-28 01:10:00,64.37,88.60
129P04300,2020-07-28 01:20:00,68.28,92.70
129P04300,2020-07-28 01:30:00,66.60,97.10
129P04300,2020-07-28 01:40:00,69.26,91.80
129P04300,2020-07-28 01:50:00,65.16,84.80
129P04300,2020-07-28 02:00:00,66.89,99.60
129P04300,2020-07-28 02:10:00,71.45,58.90
129P04300,2020-07-28 02:20:00,71.12,69.44
129P04300,2020-07-28 02:30:00,67.70,95.70
129P04300,2020-07-28 02:40:00,70.59,96.10
129P04300,2020-07-28 02:50:00,68.88,90.20
129P04300,2020-07-28 03:00:00,67.70,89.40
129P04300,2020-07-28 03:10:00,68.16,92.20
129P04300,2020-07-28 03:20:00,68.27,96.60
129P04300,2020-07-28 03:30:00,71.96,74.70
129P04300,2020-07-28 03:40:00,72.58,72.20
129P04300,2020-07-28 03:50:00,69.15,94.30
129P04300,2020-07-28 04:00:00,73.62,77.80
129P04300,2020-07-28 04:10:00,68.88,77.50
129P04300,2020-07-28 04:20:00,68.10,82.30
129P04300,2020-07-28 04:30:00,70.39,84.70
129P04300,2020-07-28 04:40:00,70.09,92.10
129P04300,2020-07-28 04:50:00,67.49,98.30
129P04300,2020-07-28 05:00:00,72.17,80.50
129P04300,2020-07-28 05:10:00,71.78,91.50
129P04300,2020-07-28 05:20:00,73.82,90.20
129P04300,2020-07-28 05:30:00,75.88,89.10
129P04300,2020-07-28 05:40:00,72.78,98.50
129P04300,2020-07-28 05:50:00,75.65,95.50
129P04300,2020-07-28 06:00:00,71.40,96.80
129P04300,2020-07-28 06:10:00,72.53,97.80
129P04300,2020-07-28 06:20:00,77.39,100.00
129P04300,2020-07-28 06:30:00,78.18,90.90
129P04300,2020-07-28 06:40:00,71.77,100.00
129P04300,2020-07-28 06:50:00,73.22,97.20
129P04300,2020-07-28 07:00:00,77.23,100.00
129P04300,2020-07-28 07:10:00,75.10,100.00
129P04300,2020-07-28 07:20:00,73.99,100.00
129P04300,2020-07-28 07:30:00,73.68,97.70
129P04300,2020-07-28 07:40:00,72.68,99.60
129P04300,2020-07-28 07:50:00,74.08,100.00
129P04300,2020-07-28 08:00:00,75.49,100.00
129P04300,2020-07-28 08:10:00,76.38,98.50
129P04300,2020-07-28 08:20:00,74.48,100.00
129P04300,2020-07-28 08:30:00,74.18,100.00
129P04300,2020-07-28 08:40:00,77.08,99.90
129P04300,2020-07-28 08:50:00,77.29,100.00
129P04300,2020-07-28 09:00:00,73.47,100.00
129P04300,2020-07-28 09:10:00,73.17,100.00
129P04300,2020-07-28 09:20:00,75.28,100.00
129P04300,2020-07-28 09:30:00,75.29,100.00
129P04300,2020-07-28 09:40:00,75.58,100.00
129P04300,2020-07-28 09:50:00,72.28,100.00
129P04300,2020-07-28 10:00:00,72.34,100.00
129P04300,2020-07-28 10:10:00,71.66,100.00
129P04300,2020-07-28 10:20:00,70.97,97.70
129P04300,2020-07-28 10:30:00,74.78,100.00
129P04300,2020-07-28 10:40:00,71.38,100.00
129P04300,2020-07-28 10:50:00,72.87,95.40
129P04300,2020-07-28 11:00:00,75.58,100.00
129P04300,2020-07-28 11:10:00,75.44,99.10
129P04300,2020-07-28 11:20:00,75.80,95.20
129P04300,2020-07-28 11:30:00,74.84,100.00
129P04300,2020-07-28 11:40:00,74.15,98.60
129P04300,2020-07-28 11:50:00,72.77,100.00
129P04300,2020-07-28 12:00:00,72.66,100.00
129P04300,2020-07-28 12:10:00,72.99,100.00
129P04300,2020-07-28 12:20:00,72.33,99.90
129P04300,2020-07-28 12:30:00,77.13,86.10
129P04300,2020-07-28 12:40:00,72.49,100.00
129P04300,2020-07-28 12:50:00,71.47,100.00
129P04300,2020-07-28 13:00:00,73.26,100.00
129P04300,2020-07-28 13:10:00,70.07,100.00
129P04300,2020-07-28 13:20:00,73.83,100.00
129P04300,2020-07-28 13:30:00,73.16,100.00
129P04300,2020-07-28 13:40:00,73.02,100.00
129P04300,2020-07-28 13:50:00,74.17,100.00
129P04300,2020-07-28 14:00:00,76.49,96.20
129P04300,2020-07-28 14:10:00,72.72,100.00
129P04300,2020-07-28 14:20:00,74.68,100.00
129P04300,2020-07-28 14:30:00,71.64,100.00
129P04300,2020-07-28 14:40:00,72.89,100.00
129P04300,2020-07-28 14:50:00,74.57,100.00
129P04300,2020-07-28 15:00:00,71.68,100.00
129P04300,2020-07-28 15:10:00,73.47,100.00
129P04300,2020-07-28 15:20:00,74.45,100.00
129P04300,2020-07-28 15:30:00,72.97,100.00
129P04300,2020-07-28 15:40:00,72.83,100.00
129P04300,2020-07-28 15:50:00,70.82,100.00
129P04300,2020-07-28 16:00:00,75.37,100.00
129P04300,2020-07-28 16:10:00,77.18,100.00
129P04300,2020-07-28 16:20:00,75.90,99.80
129P04300,2020-07-28 16:30:00,74.09,100.00
129P04300,2020-07-28 16:40:00,74.48,100.00
129P04300,2020-07-28 16:50:00,74.26,100.00
129P04300,2020-07-28 17:00:00,75.89,100.00
129P04300,2020-07-28 17:10:00,74.65,100.00
129P04300,2020-07-28 17:20:00,73.36,100.00
129P04300,2020-07-28 17:30:00,74.44,100.00
129P04300,2020-07-28 17:40:00,75.15,100.00
129P04300,2020-07-28 17:50:00,75.47,100.00
129P04300,2020-07-28 18:00:00,74.96,99.00
129P04300,2020-07-28 18:10:00,76.59,100.00
129P04300,2020-07-28 18:20:00,76.09,100.00
129P04300,2020-07-28 18:30:00,74.77,99.80
129P04300,2020-07-28 18:40:00,73.82,100.00
129P04300,2020-07-28 18:50:00,76.39,100.00
129P04300,2020-07-28 19:00:00,77.18,92.10
129P04300,2020-07-28 19:10:00,76.18,92.90
129P04300,2020-07-28 19:20:00,75.99,98.80
