tmc,tstamp,speed,cvalue
129P04300,2020-08-05 00:00:00,69.49,95.10
129P04300,2020-08-05 00:10:00,69.60,96.50
129P04300,2020-08-05 00:20:00,70.00,100.00
129P04300,2020-08-05 00:30:00,70.90,96.20
129P04300,2020-08-05 00:40:00,73.95,68.30
129P04300,2020-08-05 00:50:00,70.96,77.10
129P04300,2020-08-05 01:00:00,67.79,76.50
129P04300,2020-08-05 01:10:00,68.09,85.50
129P04300,2020-08-05 01:20:00,67.34,82.80
129P04300,2020-08-05 01:30:00,65.69,85.00
129P04300,2020-08-05 01:40:00,67.39,97.80
129P04300,2020-08-05 01:50:00,68.00,99.00
129P04300,2020-08-05 02:00:00,67.91,82.80
129P04300,2020-08-05 02:10:00,71.15,65.30
129P04300,2020-08-05 02:20:00,66.30,89.90
129P04300,2020-08-05 02:30:00,66.10,93.60
129P04300,2020-08-05 02:40:00,68.17,76.20
129P04300,2020-08-05 02:50:00,66.78,92.30
129P04300,2020-08-05 03:00:00,68.45,95.00
129P04300,2020-08-05 03:10:00,70.46,83.40
129P04300,2020-08-05 03:20:00,67.19,95.30
129P04300,2020-08-05 03:30:00,67.69,88.70
129P04300,2020-08-05 03:40:00,69.42,89.30
129P04300,2020-08-05 03:50:00,69.90,98.20
129P04300,2020-08-05 04:00:00,67.77,97.60
129P04300,2020-08-05 04:10:00,68.20,99.20
129P04300,2020-08-05 04:20:00,69.06,95.00
129P04300,2020-08-05 04:30:00,67.45,92.50
129P04300,2020-08-05 04:40:00,71.39,79.20
129P04300,2020-08-05 04:50:00,70.55,88.50
129P04300,2020-08-05 05:00:00,69.80,99.30
129P04300,2020-08-05 05:10:00,72.21,78.80
129P04300,2020-08-05 05:20:00,78.09,70.70
129P04300,2020-08-05 05:30:00,77.39,82.30
129P04300,2020-08-05 05:40:00,70.96,100.00
129P04300,2020-08-05 05:50:00,76.72,98.10
129P04300,2020-08-05 06:00:00,74.98,78.30
129P04300,2020-08-05 06:10:00,74.46,100.00
129P04300,2020-08-05 06:20:00,76.16,99.30
129P04300,2020-08-05 06:30:00,70.76,100.00
129P04300,2020-08-05 06:40:00,73.06,100.00
129P04300,2020-08-05 06:50:00,72.99,100.00
129P04300,2020-08-05 07:00:00,75.19,99.00
129P04300,2020-08-05 07:10:00,78.15,77.20
129P04300,2020-08-05 07:20:00,76.29,97.90
129P04300,2020-08-05 07:30:00,75.99,100.00
129P04300,2020-08-05 07:40:00,76.13,98.80
129P04300,2020-08-05 07:50:00,73.26,100.00
129P04300,2020-08-05 08:00:00,74.17,99.90
129P04300,2020-08-05 08:10:00,73.91,97.00
129P04300,2020-08-05 08:20:00,71.68,100.00
129P04300,2020-08-05 08:30:00,74.34,100.00
129P04300,2020-08-05 08:40:00,75.39,100.00
129P04300,2020-08-05 08:50:00,74.32,98.10
129P04300,2020-08-05 09:00:00,74.19,99.90
129P04300,2020-08-05 09:10:00,77.16,98.10
129P04300,2020-08-05 09:20:00,73.34,96.40
129P04300,2020-08-05 09:30:00,78.09,90.70
129P04300,2020-08-05 09:40:00,79.78,88.60
129P04300,2020-08-05 09:50:00,76.55,100.00
129P04300,2020-08-05 10:00:00,78.24,89.70
129P04300,2020-08-05 10:10:00,75.80,94.40
129P04300,2020-08-05 10:20:00,75.16,91.40
129P04300,2020-08-05 10:30:00,69.65,93.30
129P04300,2020-08-05 10:40:00,69.75,87.90
129P04300,2020-08-05 10:50:00,68.15,99.30
129P04300,2020-08-05 11:00:00,72.58,97.20
129P04300,2020-08-05 11:10:00,74.71,61.40
129P04300,2020-08-05 11:20:00,76.70,63.00
129P04300,2020-08-05 11:30:00,75.36,96.80
129P04300,2020-08-05 11:40:00,77.29,98.30
129P04300,2020-08-05 11:50:00,74.94,89.50
129P04300,2020-08-05 12:00:00,76.97,87.60
129P04300,2020-08-05 12:10:00,72.59,100.00
129P04300,2020-08-05 12:20:00,73.00,93.10
129P04300,2020-08-05 12:30:00,72.45,96.30
129P04300,2020-08-05 12:40:00,71.48,100.00
129P04300,2020-08-05 12:50:00,60.68,100.00
129P04300,2020-08-05 13:00:00,29.44,100.00
129P04300,2020-08-05 13:10:00,28.58,100.00
129P04300,2020-08-05 13:20:00,42.88,100.00
129P04300,2020-08-05 13:30:00,74.67,84.70
129P04300,2020-08-05 13:40:00,74.61,52.90
129P04300,2020-08-05 13:50:00,72.50,88.10
129P04300,2020-08-05 14:00:00,74.88,96.80
129P04300,2020-08-05 14:10:00,75.39,100.00
129P04300,2020-08-05 14:20:00,76.44,98.50
129P04300,2020-08-05 14:30:00,75.82,100.00
129P04300,2020-08-05 14:40:00,75.68,100.00
129P04300,2020-08-05 14:50:00,77.39,100.00
129P04300,2020-08-05 15:00:00,75.97,99.70
129P04300,2020-08-05 15:10:00,75.66,100.00
129P04300,2020-08-05 15:20:00,76.08,99.60
129P04300,2020-08-05 15:30:00,75.84,100.00
129P04300,2020-08-05 15:40:00,75.19,100.00
129P04300,2020-08-05 15:50:00,71.69,100.00
129P04300,2020-08-05 16:00:00,74.28,99.60
129P04300,2020-08-05 16:10:00,70.79,100.00
