tmc,tstamp,speed,cvalue
129+04292,2021-01-31 00:00:00,67.35,100.00
129+04292,2021-01-31 00:10:00,69.19,100.00
129+04292,2021-01-31 00:20:00,69.29,100.00
129+04292,2021-01-31 00:30:00,67.19,100.00
129+04292,2021-01-31 00:40:00,66.90,100.00
129+04292,2021-01-31 00:50:00,66.90,100.00
129+04292,2021-01-31 01:00:00,62.99,100.00
129+04292,2021-01-31 01:10:00,57.70,98.00
129+04292,2021-01-31 01:20:00,61.89,100.00
129+04292,2021-01-31 01:30:00,62.19,94.10
129+04292,2021-01-31 01:40:00,64.68,97.20
129+04292,2021-01-31 01:50:00,62.00,97.00
129+04292,2021-01-31 02:00:00,66.40,99.30
129+04292,2021-01-31 02:10:00,69.40,97.60
129+04292,2021-01-31 02:20:00,66.66,98.80
129+04292,2021-01-31 02:30:00,63.29,99.00
129+04292,2021-01-31 02:40:00,62.10,100.00
129+04292,2021-01-31 02:50:00,63.00,99.10
129+04292,2021-01-31 03:00:00,62.40,91.10
129+04292,2021-01-31 03:10:00,62.10,90.00
129+04292,2021-01-31 03:20:00,62.98,95.70
129+04292,2021-01-31 03:30:00,61.00,90.00
129+04292,2021-01-31 03:40:00,61.40,90.00
129+04292,2021-01-31 03:50:00,62.00,90.00
129+04292,2021-01-31 04:00:00,62.00,93.00
129+04292,2021-01-31 04:10:00,61.19,98.00
129+04292,2021-01-31 04:20:00,64.00,99.60
129+04292,2021-01-31 04:30:00,66.00,100.00
129+04292,2021-01-31 04:40:00,65.80,100.00
129+04292,2021-01-31 04:50:00,63.67,98.80
129+04292,2021-01-31 05:00:00,63.74,96.50
129+04292,2021-01-31 05:10:00,69.69,100.00
129+04292,2021-01-31 05:20:00,70.00,100.00
129+04292,2021-01-31 05:30:00,67.29,99.60
129+04292,2021-01-31 05:40:00,61.49,96.00
129+04292,2021-01-31 05:50:00,65.70,100.00
129+04292,2021-01-31 06:00:00,68.50,100.00
129+04292,2021-01-31 06:10:00,69.39,100.00
129+04292,2021-01-31 06:20:00,68.79,100.00
129+04292,2021-01-31 06:30:00,67.70,100.00
129+04292,2021-01-31 06:40:00,68.56,100.00
129+04292,2021-01-31 06:50:00,72.09,100.00
129+04292,2021-01-31 07:00:00,69.48,100.00
129+04292,2021-01-31 07:10:00,68.49,100.00
