tmc,tstamp,speed,cvalue
129P04300,2020-11-08 00:00:00,72.57,100.00
129P04300,2020-11-08 00:10:00,70.80,100.00
129P04300,2020-11-08 00:20:00,68.28,100.00
129P04300,2020-11-08 00:30:00,66.78,100.00
129P04300,2020-11-08 00:40:00,70.94,100.00
129P04300,2020-11-08 00:50:00,70.40,100.00
129P04300,2020-11-08 01:00:00,69.59,100.00
129P04300,2020-11-08 01:10:00,66.49,100.00
129P04300,2020-11-08 01:20:00,65.79,100.00
129P04300,2020-11-08 01:30:00,65.10,100.00
129P04300,2020-11-08 01:40:00,66.17,100.00
129P04300,2020-11-08 01:50:00,64.60,100.00
129P04300,2020-11-08 02:00:00,64.08,100.00
129P04300,2020-11-08 02:10:00,64.59,100.00
129P04300,2020-11-08 02:20:00,63.84,96.00
129P04300,2020-11-08 02:30:00,68.00,100.00
129P04300,2020-11-08 02:40:00,67.60,100.00
129P04300,2020-11-08 02:50:00,66.67,100.00
129P04300,2020-11-08 03:00:00,60.20,100.00
129P04300,2020-11-08 03:10:00,65.69,100.00
129P04300,2020-11-08 03:20:00,68.18,100.00
129P04300,2020-11-08 03:30:00,67.39,100.00
129P04300,2020-11-08 03:40:00,65.20,99.00
129P04300,2020-11-08 03:50:00,59.24,96.00
129P04300,2020-11-08 04:00:00,63.00,100.00
129P04300,2020-11-08 04:10:00,65.13,100.00
129P04300,2020-11-08 04:20:00,67.40,100.00
129P04300,2020-11-08 04:30:00,68.40,100.00
129P04300,2020-11-08 04:40:00,65.99,100.00
129P04300,2020-11-08 04:50:00,64.90,100.00
129P04300,2020-11-08 05:00:00,68.29,100.00
129P04300,2020-11-08 05:10:00,65.00,100.00
129P04300,2020-11-08 05:20:00,63.39,100.00
129P04300,2020-11-08 05:30:00,65.92,100.00
129P04300,2020-11-08 05:40:00,69.58,100.00
129P04300,2020-11-08 05:50:00,67.10,100.00
129P04300,2020-11-08 06:00:00,69.99,100.00
129P04300,2020-11-08 06:10:00,68.79,100.00
129P04300,2020-11-08 06:20:00,69.39,100.00
129P04300,2020-11-08 06:30:00,71.00,100.00
129P04300,2020-11-08 06:40:00,71.00,100.00
129P04300,2020-11-08 06:50:00,71.69,100.00
129P04300,2020-11-08 07:00:00,72.50,100.00
129P04300,2020-11-08 07:10:00,69.50,100.00
129P04300,2020-11-08 07:20:00,70.60,100.00
129P04300,2020-11-08 07:30:00,70.30,100.00
129P04300,2020-11-08 07:40:00,70.19,100.00
129P04300,2020-11-08 07:50:00,67.69,100.00
129P04300,2020-11-08 08:00:00,72.57,100.00
129P04300,2020-11-08 08:10:00,74.19,100.00
129P04300,2020-11-08 08:20:00,68.27,100.00
129P04300,2020-11-08 08:30:00,68.77,100.00
129P04300,2020-11-08 08:40:00,70.78,100.00
129P04300,2020-11-08 08:50:00,72.57,100.00
129P04300,2020-11-08 09:00:00,72.77,100.00
129P04300,2020-11-08 09:10:00,70.89,100.00
129P04300,2020-11-08 09:20:00,72.07,100.00
129P04300,2020-11-08 09:30:00,71.79,100.00
129P04300,2020-11-08 09:40:00,72.75,100.00
129P04300,2020-11-08 09:50:00,71.60,100.00
129P04300,2020-11-08 10:00:00,70.90,100.00
129P04300,2020-11-08 10:10:00,72.49,100.00
129P04300,2020-11-08 10:20:00,72.35,100.00
129P04300,2020-11-08 10:30:00,70.95,100.00
129P04300,2020-11-08 10:40:00,72.56,100.00
129P04300,2020-11-08 10:50:00,72.39,100.00
129P04300,2020-11-08 11:00:00,71.37,100.00
129P04300,2020-11-08 11:10:00,72.57,100.00
129P04300,2020-11-08 11:20:00,71.69,100.00
129P04300,2020-11-08 11:30:00,71.63,100.00
129P04300,2020-11-08 11:40:00,70.19,100.00
129P04300,2020-11-08 11:50:00,70.28,100.00
129P04300,2020-11-08 12:00:00,70.08,100.00
129P04300,2020-11-08 12:10:00,69.99,100.00
129P04300,2020-11-08 12:20:00,70.17,100.00
129P04300,2020-11-08 12:30:00,72.74,100.00
129P04300,2020-11-08 12:40:00,73.29,100.00
129P04300,2020-11-08 12:50:00,73.39,100.00
129P04300,2020-11-08 13:00:00,74.08,100.00
129P04300,2020-11-08 13:10:00,72.26,100.00
129P04300,2020-11-08 13:20:00,71.97,100.00
129P04300,2020-11-08 13:30:00,71.39,100.00
129P04300,2020-11-08 13:40:00,72.17,100.00
129P04300,2020-11-08 13:50:00,72.54,100.00
129P04300,2020-11-08 14:00:00,70.29,100.00
129P04300,2020-11-08 14:10:00,70.29,100.00
129P04300,2020-11-08 14:20:00,69.59,100.00
129P04300,2020-11-08 14:30:00,67.48,100.00
129P04300,2020-11-08 14:40:00,71.88,100.00
129P04300,2020-11-08 14:50:00,69.79,100.00
129P04300,2020-11-08 15:00:00,71.27,100.00
129P04300,2020-11-08 15:10:00,70.15,100.00
129P04300,2020-11-08 15:20:00,73.37,100.00
129P04300,2020-11-08 15:30:00,72.96,100.00
129P04300,2020-11-08 15:40:00,71.73,100.00
129P04300,2020-11-08 15:50:00,71.27,100.00
129P04300,2020-11-08 16:00:00,72.59,100.00
129P04300,2020-11-08 16:10:00,73.39,100.00
129P04300,2020-11-08 16:20:00,71.58,100.00
129P04300,2020-11-08 16:30:00,72.65,100.00
129P04300,2020-11-08 16:40:00,70.15,100.00
129P04300,2020-11-08 16:50:00,71.25,100.00
129P04300,2020-11-08 17:00:00,72.45,100.00
129P04300,2020-11-08 17:10:00,69.57,100.00
129P04300,2020-11-08 17:20:00,72.08,100.00
129P04300,2020-11-08 17:30:00,70.72,100.00
129P04300,2020-11-08 17:40:00,70.97,100.00
129P04300,2020-11-08 17:50:00,69.99,100.00
129P04300,2020-11-08 18:00:00,72.66,100.00
129P04300,2020-11-08 18:10:00,72.39,100.00
129P04300,2020-11-08 18:20:00,71.39,100.00
129P04300,2020-11-08 18:30:00,69.39,100.00
129P04300,2020-11-08 18:40:00,69.75,100.00
129P04300,2020-11-08 18:50:00,71.76,100.00
129P04300,2020-11-08 19:00:00,70.49,100.00
129P04300,2020-11-08 19:10:00,70.69,100.00
129P04300,2020-11-08 19:20:00,71.20,100.00
129P04300,2020-11-08 19:30:00,70.96,100.00
129P04300,2020-11-08 19:40:00,74.59,100.00
129P04300,2020-11-08 19:50:00,71.87,100.00
129P04300,2020-11-08 20:00:00,69.48,100.00
129P04300,2020-11-08 20:10:00,70.36,100.00
129P04300,2020-11-08 20:20:00,70.95,100.00
129P04300,2020-11-08 20:30:00,68.24,100.00
129P04300,2020-11-08 20:40:00,68.37,100.00
