tmc,tstamp,speed,cvalue
129P04300,2020-05-06 00:00:00,69.87,80.50
129P04300,2020-05-06 00:10:00,72.33,70.90
129P04300,2020-05-06 00:20:00,69.53,91.20
129P04300,2020-05-06 00:30:00,66.90,85.60
129P04300,2020-05-06 00:40:00,66.00,78.90
129P04300,2020-05-06 00:50:00,68.11,86.00
129P04300,2020-05-06 01:00:00,70.87,79.10
129P04300,2020-05-06 01:10:00,67.49,96.63
129P04300,2020-05-06 01:20:00,65.69,91.40
129P04300,2020-05-06 01:30:00,65.47,82.25
129P04300,2020-05-06 01:40:00,63.99,73.67
129P04300,2020-05-06 01:50:00,65.35,96.60
129P04300,2020-05-06 02:00:00,64.17,86.70
129P04300,2020-05-06 02:10:00,65.57,91.50
129P04300,2020-05-06 02:20:00,66.79,89.50
129P04300,2020-05-06 02:30:00,69.39,76.20
129P04300,2020-05-06 02:40:00,70.66,78.70
129P04300,2020-05-06 02:50:00,69.89,97.00
129P04300,2020-05-06 03:00:00,69.68,80.50
129P04300,2020-05-06 03:10:00,65.28,80.50
129P04300,2020-05-06 03:20:00,66.59,93.40
129P04300,2020-05-06 03:30:00,66.19,93.70
129P04300,2020-05-06 03:40:00,68.75,87.00
129P04300,2020-05-06 03:50:00,68.79,94.80
129P04300,2020-05-06 04:00:00,66.19,96.00
129P04300,2020-05-06 04:10:00,66.00,98.00
129P04300,2020-05-06 04:20:00,66.28,92.80
129P04300,2020-05-06 04:30:00,68.49,98.00
129P04300,2020-05-06 04:40:00,69.89,85.20
129P04300,2020-05-06 04:50:00,73.30,52.70
129P04300,2020-05-06 05:00:00,69.90,85.10
129P04300,2020-05-06 05:10:00,72.38,82.70
129P04300,2020-05-06 05:20:00,67.48,95.70
129P04300,2020-05-06 05:30:00,73.54,86.30
129P04300,2020-05-06 05:40:00,70.49,99.90
129P04300,2020-05-06 05:50:00,69.88,97.00
129P04300,2020-05-06 06:00:00,71.26,98.90
129P04300,2020-05-06 06:10:00,70.94,92.10
129P04300,2020-05-06 06:20:00,78.15,85.90
129P04300,2020-05-06 06:30:00,69.64,100.00
129P04300,2020-05-06 06:40:00,76.08,76.70
129P04300,2020-05-06 06:50:00,75.56,84.90
129P04300,2020-05-06 07:00:00,74.56,92.10
129P04300,2020-05-06 07:10:00,71.93,100.00
129P04300,2020-05-06 07:20:00,74.95,99.70
129P04300,2020-05-06 07:30:00,71.09,100.00
129P04300,2020-05-06 07:40:00,73.98,88.00
129P04300,2020-05-06 07:50:00,72.59,100.00
129P04300,2020-05-06 08:00:00,72.47,99.80
129P04300,2020-05-06 08:10:00,73.32,100.00
129P04300,2020-05-06 08:20:00,74.96,100.00
129P04300,2020-05-06 08:30:00,78.09,95.30
129P04300,2020-05-06 08:40:00,74.20,97.50
129P04300,2020-05-06 08:50:00,72.15,100.00
129P04300,2020-05-06 09:00:00,69.45,100.00
129P04300,2020-05-06 09:10:00,74.41,89.70
129P04300,2020-05-06 09:20:00,74.39,99.70
129P04300,2020-05-06 09:30:00,74.37,100.00
129P04300,2020-05-06 09:40:00,71.26,99.80
129P04300,2020-05-06 09:50:00,71.74,93.30
129P04300,2020-05-06 10:00:00,70.17,100.00
129P04300,2020-05-06 10:10:00,66.86,99.90
129P04300,2020-05-06 10:20:00,75.23,65.10
129P04300,2020-05-06 10:30:00,69.77,92.00
129P04300,2020-05-06 10:40:00,74.00,73.90
129P04300,2020-05-06 10:50:00,73.32,95.10
129P04300,2020-05-06 11:00:00,77.37,100.00
129P04300,2020-05-06 11:10:00,71.05,99.30
129P04300,2020-05-06 11:20:00,76.64,95.30
129P04300,2020-05-06 11:30:00,77.27,96.20
129P04300,2020-05-06 11:40:00,73.19,99.20
129P04300,2020-05-06 11:50:00,70.97,99.50
129P04300,2020-05-06 12:00:00,69.35,100.00
129P04300,2020-05-06 12:10:00,74.86,79.20
129P04300,2020-05-06 12:20:00,75.84,52.00
129P04300,2020-05-06 12:30:00,69.26,96.00
129P04300,2020-05-06 12:40:00,76.56,80.50
129P04300,2020-05-06 12:50:00,74.38,96.80
129P04300,2020-05-06 13:00:00,77.83,100.00
129P04300,2020-05-06 13:10:00,72.36,100.00
129P04300,2020-05-06 13:20:00,77.56,84.90
129P04300,2020-05-06 13:30:00,70.84,100.00
129P04300,2020-05-06 13:40:00,74.28,100.00
129P04300,2020-05-06 13:50:00,74.54,92.30
129P04300,2020-05-06 14:00:00,70.96,100.00
129P04300,2020-05-06 14:10:00,72.98,100.00
129P04300,2020-05-06 14:20:00,74.52,96.90
129P04300,2020-05-06 14:30:00,75.88,93.30
129P04300,2020-05-06 14:40:00,74.88,100.00
129P04300,2020-05-06 14:50:00,71.98,100.00
129P04300,2020-05-06 15:00:00,70.84,100.00
129P04300,2020-05-06 15:10:00,73.27,93.90
129P04300,2020-05-06 15:20:00,76.68,80.10
129P04300,2020-05-06 15:30:00,72.64,98.40
129P04300,2020-05-06 15:40:00,77.52,75.30
129P04300,2020-05-06 15:50:00,74.66,96.20
129P04300,2020-05-06 16:00:00,74.06,100.00
129P04300,2020-05-06 16:10:00,76.44,100.00
129P04300,2020-05-06 16:20:00,75.88,100.00
129P04300,2020-05-06 16:30:00,76.19,99.10
129P04300,2020-05-06 16:40:00,78.08,86.90
129P04300,2020-05-06 16:50:00,77.59,82.90
129P04300,2020-05-06 17:00:00,73.97,95.40
129P04300,2020-05-06 17:10:00,72.07,100.00
129P04300,2020-05-06 17:20:00,73.46,100.00
129P04300,2020-05-06 17:30:00,72.55,100.00
